7.6684 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.6724 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6750 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6776 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6789 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6801 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6814 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6826 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6841 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6869 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6898 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6926 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6938 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6950 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6961 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6973 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.6985 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6993 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7066 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0067 	EXP 	textInstructions: autoDraw = True
0.9987 	INFO 	Keyboard events cleared
1.5810 	EXP 	Device response: <KeyPress from None: t=1.5692683000233956, value=space, duration=None>
1.5813 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.5838 	DATA 	Keypress: space
1.5878 	EXP 	textInstructions: autoDraw = False
1.5878 	EXP 	ternusExampleLeft: autoDraw = True
1.5878 	EXP 	ternusExampleMiddle: autoDraw = True
1.5878 	EXP 	ternusExampleRight: autoDraw = True
1.5878 	EXP 	FixationCrossExample: autoDraw = True
1.6538 	EXP 	Device response: <KeyPress from None: t=1.5692683000233956, value=space, duration=0.08049409999512136>
2.5865 	EXP 	ternusExampleLeft: autoDraw = False
2.5865 	EXP 	ternusExampleMiddle: autoDraw = False
2.5865 	EXP 	ternusExampleRight: autoDraw = False
2.5865 	EXP 	FixationCrossExample: autoDraw = False
2.5865 	EXP 	ternusExampleLeft: autoDraw = False
2.5865 	EXP 	ternusExampleMiddle: autoDraw = False
2.5865 	EXP 	ternusExampleRight: autoDraw = False
2.5865 	EXP 	FixationCrossExample: autoDraw = False
2.5865 	EXP 	ternusExampleLeft_2: autoDraw = True
2.5865 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.5865 	EXP 	ternusExampleRight_2: autoDraw = True
2.5865 	EXP 	FixationCrossExample_2: autoDraw = True
3.5865 	EXP 	ternusExampleLeft_2: autoDraw = False
3.5865 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.5865 	EXP 	ternusExampleRight_2: autoDraw = False
3.5865 	EXP 	FixationCrossExample_2: autoDraw = False
3.5865 	EXP 	ternusExampleLeft_2: autoDraw = False
3.5865 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.5865 	EXP 	ternusExampleRight_2: autoDraw = False
3.5865 	EXP 	FixationCrossExample_2: autoDraw = False
3.5865 	EXP 	FixationCrossBlank800: autoDraw = True
3.9089 	EXP 	Device response: <KeyPress from None: t=3.904086800001096, value=f, duration=None>
3.9096 	DATA 	Keypress: f
3.9756 	EXP 	Device response: <KeyPress from None: t=3.904086800001096, value=f, duration=0.06921590003184974>
4.3766 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.3870 	EXP 	FixationCrossBlank800: autoDraw = False
4.3870 	EXP 	FixationCrossBlank800: autoDraw = False
4.3870 	EXP 	ternusExampleLeft: autoDraw = True
4.3870 	EXP 	ternusExampleMiddle: autoDraw = True
4.3870 	EXP 	ternusExampleRight: autoDraw = True
4.3870 	EXP 	FixationCrossExample: autoDraw = True
5.3869 	EXP 	ternusExampleLeft: autoDraw = False
5.3869 	EXP 	ternusExampleMiddle: autoDraw = False
5.3869 	EXP 	ternusExampleRight: autoDraw = False
5.3869 	EXP 	FixationCrossExample: autoDraw = False
5.3869 	EXP 	ternusExampleLeft: autoDraw = False
5.3869 	EXP 	ternusExampleMiddle: autoDraw = False
5.3869 	EXP 	ternusExampleRight: autoDraw = False
5.3869 	EXP 	FixationCrossExample: autoDraw = False
5.3869 	EXP 	ternusExampleLeft_2: autoDraw = True
5.3869 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.3869 	EXP 	ternusExampleRight_2: autoDraw = True
5.3869 	EXP 	FixationCrossExample_2: autoDraw = True
6.3873 	EXP 	ternusExampleLeft_2: autoDraw = False
6.3873 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.3873 	EXP 	ternusExampleRight_2: autoDraw = False
6.3873 	EXP 	FixationCrossExample_2: autoDraw = False
6.3873 	EXP 	ternusExampleLeft_2: autoDraw = False
6.3873 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.3873 	EXP 	ternusExampleRight_2: autoDraw = False
6.3873 	EXP 	FixationCrossExample_2: autoDraw = False
6.3873 	EXP 	FixationCrossBlank800: autoDraw = True
7.1761 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
7.1868 	EXP 	FixationCrossBlank800: autoDraw = False
7.1868 	EXP 	ternusExampleLeft: autoDraw = True
7.1868 	EXP 	ternusExampleMiddle: autoDraw = True
7.1868 	EXP 	ternusExampleRight: autoDraw = True
7.1868 	EXP 	FixationCrossExample: autoDraw = True
8.1867 	EXP 	ternusExampleLeft: autoDraw = False
8.1867 	EXP 	ternusExampleMiddle: autoDraw = False
8.1867 	EXP 	ternusExampleRight: autoDraw = False
8.1867 	EXP 	FixationCrossExample: autoDraw = False
8.1867 	EXP 	ternusExampleLeft: autoDraw = False
8.1867 	EXP 	ternusExampleMiddle: autoDraw = False
8.1867 	EXP 	ternusExampleRight: autoDraw = False
8.1867 	EXP 	FixationCrossExample: autoDraw = False
8.1867 	EXP 	ternusExampleLeft_2: autoDraw = True
8.1867 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.1867 	EXP 	ternusExampleRight_2: autoDraw = True
8.1867 	EXP 	FixationCrossExample_2: autoDraw = True
9.1867 	EXP 	ternusExampleLeft_2: autoDraw = False
9.1867 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.1867 	EXP 	ternusExampleRight_2: autoDraw = False
9.1867 	EXP 	FixationCrossExample_2: autoDraw = False
9.1867 	EXP 	ternusExampleLeft_2: autoDraw = False
9.1867 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.1867 	EXP 	ternusExampleRight_2: autoDraw = False
9.1867 	EXP 	FixationCrossExample_2: autoDraw = False
9.1867 	EXP 	FixationCrossBlank800: autoDraw = True
9.9753 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
9.9871 	EXP 	FixationCrossBlank800: autoDraw = False
9.9871 	EXP 	FixationCrossBlank800: autoDraw = False
9.9871 	EXP 	ternusExampleLeft: autoDraw = True
9.9871 	EXP 	ternusExampleMiddle: autoDraw = True
9.9871 	EXP 	ternusExampleRight: autoDraw = True
9.9871 	EXP 	FixationCrossExample: autoDraw = True
10.9860 	EXP 	ternusExampleLeft: autoDraw = False
10.9860 	EXP 	ternusExampleMiddle: autoDraw = False
10.9860 	EXP 	ternusExampleRight: autoDraw = False
10.9860 	EXP 	FixationCrossExample: autoDraw = False
10.9860 	EXP 	ternusExampleLeft: autoDraw = False
10.9860 	EXP 	ternusExampleMiddle: autoDraw = False
10.9860 	EXP 	ternusExampleRight: autoDraw = False
10.9860 	EXP 	FixationCrossExample: autoDraw = False
10.9860 	EXP 	ternusExampleLeft_2: autoDraw = True
10.9860 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.9860 	EXP 	ternusExampleRight_2: autoDraw = True
10.9860 	EXP 	FixationCrossExample_2: autoDraw = True
11.1650 	EXP 	Device response: <KeyPress from None: t=11.154692300013267, value=escape, duration=None>
11.1658 	DATA 	Keypress: escape
11.2307 	EXP 	Device response: <KeyPress from None: t=11.154692300013267, value=escape, duration=0.07549010001821443>
11.2307 	EXP 	Teamprojekt: status = STOPPED
11.2419 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2419 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2419 	EXP 	ternusExampleRight_2: autoDraw = False
11.2419 	EXP 	FixationCrossExample_2: autoDraw = False
11.2420 	EXP 	Teamprojekt: status = STOPPED
11.2564 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_21h39.59.599.csv'
11.2572 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_21h39.59.599.psydat
11.5522 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6351 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6352 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
