7.4228 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
53.8930 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
53.8930 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
53.8930 	EXP 	ternusObjLeft_2: autoDraw = True
53.8930 	EXP 	ternusObjMiddle_2: autoDraw = True
53.8930 	EXP 	ternusObjRight_2: autoDraw = True
53.8930 	EXP 	FixationCross_2: autoDraw = True
53.8930 	EXP 	portalLeft_2: autoDraw = True
53.8930 	EXP 	portalRight_2: autoDraw = True
53.8930 	EXP 	Barrier_2: autoDraw = True
54.8798 	INFO 	Keyboard events cleared
54.8913 	EXP 	ternusObjLeft_2: autoDraw = False
54.8913 	EXP 	ternusObjMiddle_2: autoDraw = False
54.8913 	EXP 	ternusObjRight_2: autoDraw = False
54.8913 	EXP 	portalLeft_2: autoDraw = False
54.8913 	EXP 	portalRight_2: autoDraw = False
54.8913 	EXP 	Barrier_2: autoDraw = False
55.1804 	EXP 	Device response: <KeyPress from None: t=55.171747499960475, value=j, duration=None>
55.1814 	DATA 	Keypress: j
55.1902 	EXP 	ternusObjLeft_2: autoDraw = False
55.1902 	EXP 	ternusObjMiddle_2: autoDraw = False
55.1902 	EXP 	ternusObjRight_2: autoDraw = False
55.1902 	EXP 	FixationCross_2: autoDraw = False
55.1902 	EXP 	portalLeft_2: autoDraw = False
55.1902 	EXP 	portalRight_2: autoDraw = False
55.1902 	EXP 	Barrier_2: autoDraw = False
55.1902 	EXP 	FixationCrossBlank800: autoDraw = True
55.3026 	EXP 	Device response: <KeyPress from None: t=55.171747499960475, value=j, duration=0.11871780001092702>
55.9799 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
55.9901 	EXP 	FixationCrossBlank800: autoDraw = False
55.9901 	EXP 	FixationCrossBlank800: autoDraw = False
55.9901 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
55.9901 	EXP 	ternusObjLeft: autoDraw = True
55.9901 	EXP 	ternusObjMiddle: autoDraw = True
55.9901 	EXP 	ternusObjRight: autoDraw = True
55.9901 	EXP 	FixationCross: autoDraw = True
55.9901 	EXP 	portalLeft: autoDraw = True
55.9901 	EXP 	portalRight: autoDraw = True
55.9901 	EXP 	Barrier: autoDraw = True
56.9910 	EXP 	ternusObjLeft: autoDraw = False
56.9910 	EXP 	ternusObjMiddle: autoDraw = False
56.9910 	EXP 	ternusObjRight: autoDraw = False
56.9910 	EXP 	FixationCross: autoDraw = False
56.9910 	EXP 	portalLeft: autoDraw = False
56.9910 	EXP 	portalRight: autoDraw = False
56.9910 	EXP 	Barrier: autoDraw = False
56.9910 	EXP 	ternusObjLeft: autoDraw = False
56.9910 	EXP 	ternusObjMiddle: autoDraw = False
56.9910 	EXP 	ternusObjRight: autoDraw = False
56.9910 	EXP 	FixationCross: autoDraw = False
56.9910 	EXP 	portalLeft: autoDraw = False
56.9910 	EXP 	portalRight: autoDraw = False
56.9910 	EXP 	Barrier: autoDraw = False
56.9910 	EXP 	FixationCrossBlank: autoDraw = True
57.0346 	EXP 	FixationCrossBlank: autoDraw = False
57.0346 	EXP 	FixationCrossBlank: autoDraw = False
57.0346 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
57.0346 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
57.0346 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
57.0346 	EXP 	ternusObjLeft_2: autoDraw = True
57.0346 	EXP 	ternusObjMiddle_2: autoDraw = True
57.0346 	EXP 	ternusObjRight_2: autoDraw = True
57.0346 	EXP 	FixationCross_2: autoDraw = True
57.0346 	EXP 	portalLeft_2: autoDraw = True
57.0346 	EXP 	portalRight_2: autoDraw = True
57.0346 	EXP 	Barrier_2: autoDraw = True
58.0235 	INFO 	Keyboard events cleared
58.0354 	EXP 	ternusObjLeft_2: autoDraw = False
58.0354 	EXP 	ternusObjMiddle_2: autoDraw = False
58.0354 	EXP 	ternusObjRight_2: autoDraw = False
58.0354 	EXP 	portalLeft_2: autoDraw = False
58.0354 	EXP 	portalRight_2: autoDraw = False
58.0354 	EXP 	Barrier_2: autoDraw = False
58.2570 	EXP 	Device response: <KeyPress from None: t=58.25260680000065, value=f, duration=None>
58.2576 	DATA 	Keypress: f
58.2682 	EXP 	ternusObjLeft_2: autoDraw = False
58.2682 	EXP 	ternusObjMiddle_2: autoDraw = False
58.2682 	EXP 	ternusObjRight_2: autoDraw = False
58.2682 	EXP 	FixationCross_2: autoDraw = False
58.2682 	EXP 	portalLeft_2: autoDraw = False
58.2682 	EXP 	portalRight_2: autoDraw = False
58.2682 	EXP 	Barrier_2: autoDraw = False
58.2682 	EXP 	FixationCrossBlank800: autoDraw = True
58.3683 	EXP 	Device response: <KeyPress from None: t=58.25260680000065, value=f, duration=0.10903719998896122>
59.0581 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
59.0688 	EXP 	FixationCrossBlank800: autoDraw = False
59.0688 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
59.0688 	EXP 	ternusObjLeft: autoDraw = True
59.0688 	EXP 	ternusObjMiddle: autoDraw = True
59.0688 	EXP 	ternusObjRight: autoDraw = True
59.0688 	EXP 	FixationCross: autoDraw = True
59.0688 	EXP 	portalLeft: autoDraw = True
59.0688 	EXP 	portalRight: autoDraw = True
59.0688 	EXP 	Barrier: autoDraw = True
60.0682 	EXP 	ternusObjLeft: autoDraw = False
60.0682 	EXP 	ternusObjMiddle: autoDraw = False
60.0682 	EXP 	ternusObjRight: autoDraw = False
60.0682 	EXP 	FixationCross: autoDraw = False
60.0682 	EXP 	portalLeft: autoDraw = False
60.0682 	EXP 	portalRight: autoDraw = False
60.0682 	EXP 	Barrier: autoDraw = False
60.0682 	EXP 	ternusObjLeft: autoDraw = False
60.0682 	EXP 	ternusObjMiddle: autoDraw = False
60.0682 	EXP 	ternusObjRight: autoDraw = False
60.0682 	EXP 	FixationCross: autoDraw = False
60.0682 	EXP 	portalLeft: autoDraw = False
60.0682 	EXP 	portalRight: autoDraw = False
60.0682 	EXP 	Barrier: autoDraw = False
60.0682 	EXP 	FixationCrossBlank: autoDraw = True
60.1125 	EXP 	FixationCrossBlank: autoDraw = False
60.1125 	EXP 	FixationCrossBlank: autoDraw = False
60.1125 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.1125 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.1125 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.1125 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.1125 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
60.1125 	EXP 	ternusObjLeft_2: autoDraw = True
60.1125 	EXP 	ternusObjMiddle_2: autoDraw = True
60.1125 	EXP 	ternusObjRight_2: autoDraw = True
60.1125 	EXP 	FixationCross_2: autoDraw = True
60.1125 	EXP 	portalLeft_2: autoDraw = True
60.1125 	EXP 	portalRight_2: autoDraw = True
60.1125 	EXP 	Barrier_2: autoDraw = True
61.1021 	INFO 	Keyboard events cleared
61.1127 	EXP 	ternusObjLeft_2: autoDraw = False
61.1127 	EXP 	ternusObjMiddle_2: autoDraw = False
61.1127 	EXP 	ternusObjRight_2: autoDraw = False
61.1127 	EXP 	portalLeft_2: autoDraw = False
61.1127 	EXP 	portalRight_2: autoDraw = False
61.1127 	EXP 	Barrier_2: autoDraw = False
61.3790 	EXP 	Device response: <KeyPress from None: t=61.37317029997939, value=j, duration=None>
61.3796 	DATA 	Keypress: j
61.3909 	EXP 	ternusObjLeft_2: autoDraw = False
61.3909 	EXP 	ternusObjMiddle_2: autoDraw = False
61.3909 	EXP 	ternusObjRight_2: autoDraw = False
61.3909 	EXP 	FixationCross_2: autoDraw = False
61.3909 	EXP 	portalLeft_2: autoDraw = False
61.3909 	EXP 	portalRight_2: autoDraw = False
61.3909 	EXP 	Barrier_2: autoDraw = False
61.3909 	EXP 	FixationCrossBlank800: autoDraw = True
61.5022 	EXP 	Device response: <KeyPress from None: t=61.37317029997939, value=j, duration=0.12823640002170578>
62.1800 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
62.1898 	EXP 	FixationCrossBlank800: autoDraw = False
62.1898 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
62.1898 	EXP 	ternusObjLeft: autoDraw = True
62.1898 	EXP 	ternusObjMiddle: autoDraw = True
62.1898 	EXP 	ternusObjRight: autoDraw = True
62.1898 	EXP 	FixationCross: autoDraw = True
62.1898 	EXP 	portalLeft: autoDraw = True
62.1898 	EXP 	portalRight: autoDraw = True
62.1898 	EXP 	Barrier: autoDraw = True
63.1907 	EXP 	ternusObjLeft: autoDraw = False
63.1907 	EXP 	ternusObjMiddle: autoDraw = False
63.1907 	EXP 	ternusObjRight: autoDraw = False
63.1907 	EXP 	FixationCross: autoDraw = False
63.1907 	EXP 	portalLeft: autoDraw = False
63.1907 	EXP 	portalRight: autoDraw = False
63.1907 	EXP 	Barrier: autoDraw = False
63.1907 	EXP 	ternusObjLeft: autoDraw = False
63.1907 	EXP 	ternusObjMiddle: autoDraw = False
63.1907 	EXP 	ternusObjRight: autoDraw = False
63.1907 	EXP 	FixationCross: autoDraw = False
63.1907 	EXP 	portalLeft: autoDraw = False
63.1907 	EXP 	portalRight: autoDraw = False
63.1907 	EXP 	Barrier: autoDraw = False
63.1907 	EXP 	FixationCrossBlank: autoDraw = True
63.3458 	EXP 	FixationCrossBlank: autoDraw = False
63.3458 	EXP 	FixationCrossBlank: autoDraw = False
63.3458 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
63.3458 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
63.3458 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
63.3458 	EXP 	ternusObjLeft_2: autoDraw = True
63.3458 	EXP 	ternusObjMiddle_2: autoDraw = True
63.3458 	EXP 	ternusObjRight_2: autoDraw = True
63.3458 	EXP 	FixationCross_2: autoDraw = True
63.3458 	EXP 	portalLeft_2: autoDraw = True
63.3458 	EXP 	portalRight_2: autoDraw = True
63.3458 	EXP 	Barrier_2: autoDraw = True
64.3345 	INFO 	Keyboard events cleared
64.3462 	EXP 	ternusObjLeft_2: autoDraw = False
64.3462 	EXP 	ternusObjMiddle_2: autoDraw = False
64.3462 	EXP 	ternusObjRight_2: autoDraw = False
64.3462 	EXP 	portalLeft_2: autoDraw = False
64.3462 	EXP 	portalRight_2: autoDraw = False
64.3462 	EXP 	Barrier_2: autoDraw = False
64.6681 	EXP 	Device response: <KeyPress from None: t=64.66109709994635, value=j, duration=None>
64.6690 	DATA 	Keypress: j
64.6788 	EXP 	ternusObjLeft_2: autoDraw = False
64.6788 	EXP 	ternusObjMiddle_2: autoDraw = False
64.6788 	EXP 	ternusObjRight_2: autoDraw = False
64.6788 	EXP 	FixationCross_2: autoDraw = False
64.6788 	EXP 	portalLeft_2: autoDraw = False
64.6788 	EXP 	portalRight_2: autoDraw = False
64.6788 	EXP 	Barrier_2: autoDraw = False
64.6788 	EXP 	FixationCrossBlank800: autoDraw = True
64.8022 	EXP 	Device response: <KeyPress from None: t=64.66109709994635, value=j, duration=0.13270030001876876>
65.4680 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
65.4790 	EXP 	FixationCrossBlank800: autoDraw = False
65.4790 	EXP 	FixationCrossBlank800: autoDraw = False
65.4790 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
65.4790 	EXP 	ternusObjLeft: autoDraw = True
65.4790 	EXP 	ternusObjMiddle: autoDraw = True
65.4790 	EXP 	ternusObjRight: autoDraw = True
65.4790 	EXP 	FixationCross: autoDraw = True
65.4790 	EXP 	portalLeft: autoDraw = True
65.4790 	EXP 	portalRight: autoDraw = True
65.4790 	EXP 	Barrier: autoDraw = True
66.4816 	EXP 	ternusObjLeft: autoDraw = False
66.4816 	EXP 	ternusObjMiddle: autoDraw = False
66.4816 	EXP 	ternusObjRight: autoDraw = False
66.4816 	EXP 	FixationCross: autoDraw = False
66.4816 	EXP 	portalLeft: autoDraw = False
66.4816 	EXP 	portalRight: autoDraw = False
66.4816 	EXP 	Barrier: autoDraw = False
66.4816 	EXP 	ternusObjLeft: autoDraw = False
66.4816 	EXP 	ternusObjMiddle: autoDraw = False
66.4816 	EXP 	ternusObjRight: autoDraw = False
66.4816 	EXP 	FixationCross: autoDraw = False
66.4816 	EXP 	portalLeft: autoDraw = False
66.4816 	EXP 	portalRight: autoDraw = False
66.4816 	EXP 	Barrier: autoDraw = False
66.4816 	EXP 	FixationCrossBlank: autoDraw = True
66.4816 	EXP 	FixationCrossBlank: autoDraw = False
66.4816 	EXP 	FixationCrossBlank: autoDraw = False
66.4816 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
66.4816 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.4816 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.4816 	EXP 	ternusObjLeft_2: autoDraw = True
66.4816 	EXP 	ternusObjMiddle_2: autoDraw = True
66.4816 	EXP 	ternusObjRight_2: autoDraw = True
66.4816 	EXP 	FixationCross_2: autoDraw = True
66.4816 	EXP 	portalLeft_2: autoDraw = True
66.4816 	EXP 	portalRight_2: autoDraw = True
66.4816 	EXP 	Barrier_2: autoDraw = True
67.4688 	INFO 	Keyboard events cleared
67.4785 	EXP 	ternusObjLeft_2: autoDraw = False
67.4785 	EXP 	ternusObjMiddle_2: autoDraw = False
67.4785 	EXP 	ternusObjRight_2: autoDraw = False
67.4785 	EXP 	portalLeft_2: autoDraw = False
67.4785 	EXP 	portalRight_2: autoDraw = False
67.4785 	EXP 	Barrier_2: autoDraw = False
67.7912 	EXP 	Device response: <KeyPress from None: t=67.78055679996032, value=f, duration=None>
67.7927 	DATA 	Keypress: f
67.8007 	EXP 	ternusObjLeft_2: autoDraw = False
67.8007 	EXP 	ternusObjMiddle_2: autoDraw = False
67.8007 	EXP 	ternusObjRight_2: autoDraw = False
67.8007 	EXP 	FixationCross_2: autoDraw = False
67.8007 	EXP 	portalLeft_2: autoDraw = False
67.8007 	EXP 	portalRight_2: autoDraw = False
67.8007 	EXP 	Barrier_2: autoDraw = False
67.8007 	EXP 	FixationCrossBlank800: autoDraw = True
67.9124 	EXP 	Device response: <KeyPress from None: t=67.78055679996032, value=f, duration=0.1220848000375554>
68.5904 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
68.6006 	EXP 	FixationCrossBlank800: autoDraw = False
68.6006 	EXP 	FixationCrossBlank800: autoDraw = False
68.6006 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
68.6006 	EXP 	ternusObjLeft: autoDraw = True
68.6006 	EXP 	ternusObjMiddle: autoDraw = True
68.6006 	EXP 	ternusObjRight: autoDraw = True
68.6006 	EXP 	FixationCross: autoDraw = True
68.6006 	EXP 	portalLeft: autoDraw = True
68.6006 	EXP 	portalRight: autoDraw = True
68.6006 	EXP 	Barrier: autoDraw = True
69.6015 	EXP 	ternusObjLeft: autoDraw = False
69.6015 	EXP 	ternusObjMiddle: autoDraw = False
69.6015 	EXP 	ternusObjRight: autoDraw = False
69.6015 	EXP 	FixationCross: autoDraw = False
69.6015 	EXP 	portalLeft: autoDraw = False
69.6015 	EXP 	portalRight: autoDraw = False
69.6015 	EXP 	Barrier: autoDraw = False
69.6015 	EXP 	ternusObjLeft: autoDraw = False
69.6015 	EXP 	ternusObjMiddle: autoDraw = False
69.6015 	EXP 	ternusObjRight: autoDraw = False
69.6015 	EXP 	FixationCross: autoDraw = False
69.6015 	EXP 	portalLeft: autoDraw = False
69.6015 	EXP 	portalRight: autoDraw = False
69.6015 	EXP 	Barrier: autoDraw = False
69.6015 	EXP 	FixationCrossBlank: autoDraw = True
69.6121 	EXP 	FixationCrossBlank: autoDraw = False
69.6121 	EXP 	FixationCrossBlank: autoDraw = False
69.6121 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
69.6121 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
69.6121 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
69.6121 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
69.6121 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.6121 	EXP 	ternusObjLeft_2: autoDraw = True
69.6121 	EXP 	ternusObjMiddle_2: autoDraw = True
69.6121 	EXP 	ternusObjRight_2: autoDraw = True
69.6121 	EXP 	FixationCross_2: autoDraw = True
69.6121 	EXP 	portalLeft_2: autoDraw = True
69.6121 	EXP 	portalRight_2: autoDraw = True
69.6121 	EXP 	Barrier_2: autoDraw = True
70.6015 	INFO 	Keyboard events cleared
70.6126 	EXP 	ternusObjLeft_2: autoDraw = False
70.6126 	EXP 	ternusObjMiddle_2: autoDraw = False
70.6126 	EXP 	ternusObjRight_2: autoDraw = False
70.6126 	EXP 	portalLeft_2: autoDraw = False
70.6126 	EXP 	portalRight_2: autoDraw = False
70.6126 	EXP 	Barrier_2: autoDraw = False
70.8566 	EXP 	Device response: <KeyPress from None: t=70.84764829999767, value=j, duration=None>
70.8574 	DATA 	Keypress: j
70.8681 	EXP 	ternusObjLeft_2: autoDraw = False
70.8681 	EXP 	ternusObjMiddle_2: autoDraw = False
70.8681 	EXP 	ternusObjRight_2: autoDraw = False
70.8681 	EXP 	FixationCross_2: autoDraw = False
70.8681 	EXP 	portalLeft_2: autoDraw = False
70.8681 	EXP 	portalRight_2: autoDraw = False
70.8681 	EXP 	Barrier_2: autoDraw = False
70.8681 	EXP 	FixationCrossBlank800: autoDraw = True
71.0010 	EXP 	Device response: <KeyPress from None: t=70.84764829999767, value=j, duration=0.14368799998192117>
71.6563 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
71.6671 	EXP 	FixationCrossBlank800: autoDraw = False
71.6671 	EXP 	FixationCrossBlank800: autoDraw = False
71.6671 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
71.6671 	EXP 	ternusObjLeft: autoDraw = True
71.6671 	EXP 	ternusObjMiddle: autoDraw = True
71.6671 	EXP 	ternusObjRight: autoDraw = True
71.6671 	EXP 	FixationCross: autoDraw = True
71.6671 	EXP 	portalLeft: autoDraw = True
71.6671 	EXP 	portalRight: autoDraw = True
71.6671 	EXP 	Barrier: autoDraw = True
72.6679 	EXP 	ternusObjLeft: autoDraw = False
72.6679 	EXP 	ternusObjMiddle: autoDraw = False
72.6679 	EXP 	ternusObjRight: autoDraw = False
72.6679 	EXP 	FixationCross: autoDraw = False
72.6679 	EXP 	portalLeft: autoDraw = False
72.6679 	EXP 	portalRight: autoDraw = False
72.6679 	EXP 	Barrier: autoDraw = False
72.6679 	EXP 	ternusObjLeft: autoDraw = False
72.6679 	EXP 	ternusObjMiddle: autoDraw = False
72.6679 	EXP 	ternusObjRight: autoDraw = False
72.6679 	EXP 	FixationCross: autoDraw = False
72.6679 	EXP 	portalLeft: autoDraw = False
72.6679 	EXP 	portalRight: autoDraw = False
72.6679 	EXP 	Barrier: autoDraw = False
72.6679 	EXP 	FixationCrossBlank: autoDraw = True
72.7119 	EXP 	FixationCrossBlank: autoDraw = False
72.7119 	EXP 	FixationCrossBlank: autoDraw = False
