6.5414 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
18.2033 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.2033 	EXP 	ternusObjLeftPrac: autoDraw = True
18.2033 	EXP 	ternusObjMiddlePrac: autoDraw = True
18.2033 	EXP 	ternusObjRightPrac: autoDraw = True
18.2033 	EXP 	FixationCrossPrac: autoDraw = True
18.2033 	EXP 	portalLeftPrac: autoDraw = True
18.2033 	EXP 	portalRightPrac: autoDraw = True
18.2033 	EXP 	BarrierPrac: autoDraw = True
18.3201 	EXP 	Device response: <KeyPress from None: t=18.17486650001956, value=space, duration=0.14014269999461249>
18.4079 	EXP 	ternusObjLeftPrac: autoDraw = False
18.4079 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.4079 	EXP 	ternusObjRightPrac: autoDraw = False
18.4079 	EXP 	FixationCrossPrac: autoDraw = False
18.4079 	EXP 	portalLeftPrac: autoDraw = False
18.4079 	EXP 	portalRightPrac: autoDraw = False
18.4079 	EXP 	BarrierPrac: autoDraw = False
18.4079 	EXP 	ternusObjLeftPrac: autoDraw = False
18.4079 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.4079 	EXP 	ternusObjRightPrac: autoDraw = False
18.4079 	EXP 	FixationCrossPrac: autoDraw = False
18.4079 	EXP 	portalLeftPrac: autoDraw = False
18.4079 	EXP 	portalRightPrac: autoDraw = False
18.4079 	EXP 	BarrierPrac: autoDraw = False
18.4079 	EXP 	FixationCrossBlankPractice: autoDraw = True
18.5638 	INFO 	Keyboard events cleared
18.5637 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.5637 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.5637 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.5637 	EXP 	ternusObjLeftPrac_2: autoDraw = True
18.5637 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
18.5637 	EXP 	ternusObjRightPrac_2: autoDraw = True
18.5637 	EXP 	FixationCrossPrac_2: autoDraw = True
18.5637 	EXP 	portalLeftPrac_2: autoDraw = True
18.5637 	EXP 	portalRightPrac_2: autoDraw = True
18.5637 	EXP 	BarrierPrac_2: autoDraw = True
18.7642 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.7642 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.7642 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.7642 	EXP 	portalLeftPrac_2: autoDraw = False
18.7642 	EXP 	portalRightPrac_2: autoDraw = False
18.7642 	EXP 	BarrierPrac_2: autoDraw = False
22.4974 	EXP 	Device response: <KeyPress from None: t=22.48814480000874, value=f, duration=None>
22.4984 	DATA 	Keypress: f
22.5078 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.5078 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.5078 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.5078 	EXP 	FixationCrossPrac_2: autoDraw = False
22.5078 	EXP 	portalLeftPrac_2: autoDraw = False
22.5078 	EXP 	portalRightPrac_2: autoDraw = False
22.5078 	EXP 	BarrierPrac_2: autoDraw = False
22.5078 	EXP 	FixationCrossBlank800: autoDraw = True
22.6088 	EXP 	Device response: <KeyPress from None: t=22.48814480000874, value=f, duration=0.1199612999917008>
23.2977 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
23.3075 	EXP 	FixationCrossBlank800: autoDraw = False
23.3075 	EXP 	FixationCrossBlank800: autoDraw = False
23.3075 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.3075 	EXP 	ternusObjLeftPrac: autoDraw = True
23.3075 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.3075 	EXP 	ternusObjRightPrac: autoDraw = True
23.3075 	EXP 	FixationCrossPrac: autoDraw = True
23.3075 	EXP 	portalLeftPrac: autoDraw = True
23.3075 	EXP 	portalRightPrac: autoDraw = True
23.3075 	EXP 	BarrierPrac: autoDraw = True
23.5076 	INFO 	Keyboard events cleared
23.5075 	EXP 	ternusObjLeftPrac: autoDraw = False
23.5075 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.5075 	EXP 	ternusObjRightPrac: autoDraw = False
23.5075 	EXP 	FixationCrossPrac: autoDraw = False
23.5075 	EXP 	portalLeftPrac: autoDraw = False
23.5075 	EXP 	portalRightPrac: autoDraw = False
23.5075 	EXP 	BarrierPrac: autoDraw = False
23.5075 	EXP 	ternusObjLeftPrac: autoDraw = False
23.5075 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.5075 	EXP 	ternusObjRightPrac: autoDraw = False
23.5075 	EXP 	FixationCrossPrac: autoDraw = False
23.5075 	EXP 	portalLeftPrac: autoDraw = False
23.5075 	EXP 	portalRightPrac: autoDraw = False
23.5075 	EXP 	BarrierPrac: autoDraw = False
23.5075 	EXP 	FixationCrossBlankPractice: autoDraw = True
23.5075 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.5075 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.5075 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.5075 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.5075 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
23.5075 	EXP 	ternusObjLeftPrac_2: autoDraw = True
23.5075 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
23.5075 	EXP 	ternusObjRightPrac_2: autoDraw = True
23.5075 	EXP 	FixationCrossPrac_2: autoDraw = True
23.5075 	EXP 	portalLeftPrac_2: autoDraw = True
23.5075 	EXP 	portalRightPrac_2: autoDraw = True
23.5075 	EXP 	BarrierPrac_2: autoDraw = True
23.7084 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.7084 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.7084 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.7084 	EXP 	portalLeftPrac_2: autoDraw = False
23.7084 	EXP 	portalRightPrac_2: autoDraw = False
23.7084 	EXP 	BarrierPrac_2: autoDraw = False
24.3309 	EXP 	Device response: <KeyPress from None: t=24.322335100034252, value=escape, duration=None>
24.3317 	DATA 	Keypress: escape
24.4306 	EXP 	Device response: <KeyPress from None: t=24.322335100034252, value=escape, duration=0.09899570001289248>
24.4307 	EXP 	Teamprojekt: status = STOPPED
24.4419 	EXP 	FixationCrossPrac_2: autoDraw = False
24.4420 	EXP 	Teamprojekt: status = STOPPED
24.4521 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_20h50.36.405.csv'
24.4532 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_20h50.36.405.psydat
24.8061 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8243 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8244 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8244 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8245 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8245 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8245 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
24.8245 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
