13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
166.7694 	EXP 	blankText500: autoDraw = True
167.0473 	EXP 	Device response: <KeyPress from None: t=166.75829180004075, value=j, duration=0.2852332000620663>
167.2700 	EXP 	blankText500: autoDraw = False
167.2700 	EXP 	blankText500: autoDraw = False
167.2700 	EXP 	FixationCrossBlank800: autoDraw = True
168.0595 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
168.0733 	EXP 	FixationCrossBlank800: autoDraw = False
168.0733 	EXP 	FixationCrossBlank800: autoDraw = False
168.0733 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.0733 	EXP 	ternusObjLeft: autoDraw = True
168.0733 	EXP 	ternusObjMiddle: autoDraw = True
168.0733 	EXP 	ternusObjRight: autoDraw = True
168.0733 	EXP 	FixationCross: autoDraw = True
168.0733 	EXP 	portalLeft: autoDraw = True
168.0733 	EXP 	portalRight: autoDraw = True
168.0733 	EXP 	Barrier: autoDraw = True
168.2700 	EXP 	ternusObjLeft: autoDraw = False
168.2700 	EXP 	ternusObjMiddle: autoDraw = False
168.2700 	EXP 	ternusObjRight: autoDraw = False
168.2700 	EXP 	FixationCross: autoDraw = False
168.2700 	EXP 	portalLeft: autoDraw = False
168.2700 	EXP 	portalRight: autoDraw = False
168.2700 	EXP 	Barrier: autoDraw = False
168.2700 	EXP 	ternusObjLeft: autoDraw = False
168.2700 	EXP 	ternusObjMiddle: autoDraw = False
168.2700 	EXP 	ternusObjRight: autoDraw = False
168.2700 	EXP 	FixationCross: autoDraw = False
168.2700 	EXP 	portalLeft: autoDraw = False
168.2700 	EXP 	portalRight: autoDraw = False
168.2700 	EXP 	Barrier: autoDraw = False
168.2700 	EXP 	FixationCrossBlank: autoDraw = True
168.3208 	EXP 	FixationCrossBlank: autoDraw = False
168.3208 	EXP 	FixationCrossBlank: autoDraw = False
168.3208 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
168.3208 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
168.3208 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
168.3208 	EXP 	ternusObjLeft_2: autoDraw = True
168.3208 	EXP 	ternusObjMiddle_2: autoDraw = True
168.3208 	EXP 	ternusObjRight_2: autoDraw = True
168.3208 	EXP 	FixationCross_2: autoDraw = True
168.3208 	EXP 	portalLeft_2: autoDraw = True
168.3208 	EXP 	portalRight_2: autoDraw = True
168.3208 	EXP 	Barrier_2: autoDraw = True
168.5035 	INFO 	Keyboard events cleared
168.5144 	EXP 	ternusObjLeft_2: autoDraw = False
168.5144 	EXP 	ternusObjMiddle_2: autoDraw = False
168.5144 	EXP 	ternusObjRight_2: autoDraw = False
168.5144 	EXP 	portalLeft_2: autoDraw = False
168.5144 	EXP 	portalRight_2: autoDraw = False
168.5144 	EXP 	Barrier_2: autoDraw = False
168.5815 	EXP 	Device response: <KeyPress from None: t=168.57542330003344, value=j, duration=None>
168.5828 	DATA 	Keypress: j
168.5922 	EXP 	ternusObjLeft_2: autoDraw = False
168.5922 	EXP 	ternusObjMiddle_2: autoDraw = False
168.5922 	EXP 	ternusObjRight_2: autoDraw = False
168.5922 	EXP 	FixationCross_2: autoDraw = False
168.5922 	EXP 	portalLeft_2: autoDraw = False
168.5922 	EXP 	portalRight_2: autoDraw = False
168.5922 	EXP 	Barrier_2: autoDraw = False
168.5922 	EXP 	blankText500: autoDraw = True
168.8148 	EXP 	Device response: <KeyPress from None: t=168.57542330003344, value=j, duration=0.2378788001369685>
169.0921 	EXP 	blankText500: autoDraw = False
169.0921 	EXP 	blankText500: autoDraw = False
169.0921 	EXP 	FixationCrossBlank800: autoDraw = True
169.8816 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
169.8959 	EXP 	FixationCrossBlank800: autoDraw = False
169.8959 	EXP 	FixationCrossBlank800: autoDraw = False
169.8959 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
169.8959 	EXP 	ternusObjLeft: autoDraw = True
169.8959 	EXP 	ternusObjMiddle: autoDraw = True
169.8959 	EXP 	ternusObjRight: autoDraw = True
169.8959 	EXP 	FixationCross: autoDraw = True
169.8959 	EXP 	portalLeft: autoDraw = True
169.8959 	EXP 	portalRight: autoDraw = True
169.8959 	EXP 	Barrier: autoDraw = True
170.0922 	EXP 	ternusObjLeft: autoDraw = False
170.0922 	EXP 	ternusObjMiddle: autoDraw = False
170.0922 	EXP 	ternusObjRight: autoDraw = False
170.0922 	EXP 	FixationCross: autoDraw = False
170.0922 	EXP 	portalLeft: autoDraw = False
170.0922 	EXP 	portalRight: autoDraw = False
170.0922 	EXP 	Barrier: autoDraw = False
170.0922 	EXP 	ternusObjLeft: autoDraw = False
170.0922 	EXP 	ternusObjMiddle: autoDraw = False
170.0922 	EXP 	ternusObjRight: autoDraw = False
170.0922 	EXP 	FixationCross: autoDraw = False
170.0922 	EXP 	portalLeft: autoDraw = False
170.0922 	EXP 	portalRight: autoDraw = False
170.0922 	EXP 	Barrier: autoDraw = False
170.0922 	EXP 	FixationCrossBlank: autoDraw = True
170.1755 	EXP 	FixationCrossBlank: autoDraw = False
170.1755 	EXP 	FixationCrossBlank: autoDraw = False
170.1755 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
170.1755 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
170.1755 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
170.1755 	EXP 	ternusObjLeft_2: autoDraw = True
170.1755 	EXP 	ternusObjMiddle_2: autoDraw = True
170.1755 	EXP 	ternusObjRight_2: autoDraw = True
170.1755 	EXP 	FixationCross_2: autoDraw = True
170.1755 	EXP 	portalLeft_2: autoDraw = True
170.1755 	EXP 	portalRight_2: autoDraw = True
170.1755 	EXP 	Barrier_2: autoDraw = True
170.3590 	INFO 	Keyboard events cleared
170.3692 	EXP 	ternusObjLeft_2: autoDraw = False
170.3692 	EXP 	ternusObjMiddle_2: autoDraw = False
170.3692 	EXP 	ternusObjRight_2: autoDraw = False
170.3692 	EXP 	portalLeft_2: autoDraw = False
170.3692 	EXP 	portalRight_2: autoDraw = False
170.3692 	EXP 	Barrier_2: autoDraw = False
170.3816 	EXP 	Device response: <KeyPress from None: t=170.37370680016465, value=j, duration=None>
170.3829 	DATA 	Keypress: j
170.3920 	EXP 	ternusObjLeft_2: autoDraw = False
170.3920 	EXP 	ternusObjMiddle_2: autoDraw = False
170.3920 	EXP 	ternusObjRight_2: autoDraw = False
170.3920 	EXP 	FixationCross_2: autoDraw = False
170.3920 	EXP 	portalLeft_2: autoDraw = False
170.3920 	EXP 	portalRight_2: autoDraw = False
170.3920 	EXP 	Barrier_2: autoDraw = False
170.3920 	EXP 	blankText500: autoDraw = True
170.5702 	EXP 	Device response: <KeyPress from None: t=170.37370680016465, value=j, duration=0.1927247999701649>
170.8920 	EXP 	blankText500: autoDraw = False
170.8920 	EXP 	blankText500: autoDraw = False
170.8920 	EXP 	FixationCrossBlank800: autoDraw = True
171.6817 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
171.6959 	EXP 	FixationCrossBlank800: autoDraw = False
171.6959 	EXP 	FixationCrossBlank800: autoDraw = False
171.6959 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.6959 	EXP 	ternusObjLeft: autoDraw = True
171.6959 	EXP 	ternusObjMiddle: autoDraw = True
171.6959 	EXP 	ternusObjRight: autoDraw = True
171.6959 	EXP 	FixationCross: autoDraw = True
171.6959 	EXP 	portalLeft: autoDraw = True
171.6959 	EXP 	portalRight: autoDraw = True
171.6959 	EXP 	Barrier: autoDraw = True
171.8920 	EXP 	ternusObjLeft: autoDraw = False
171.8920 	EXP 	ternusObjMiddle: autoDraw = False
171.8920 	EXP 	ternusObjRight: autoDraw = False
171.8920 	EXP 	FixationCross: autoDraw = False
171.8920 	EXP 	portalLeft: autoDraw = False
171.8920 	EXP 	portalRight: autoDraw = False
171.8920 	EXP 	Barrier: autoDraw = False
171.8920 	EXP 	ternusObjLeft: autoDraw = False
171.8920 	EXP 	ternusObjMiddle: autoDraw = False
171.8920 	EXP 	ternusObjRight: autoDraw = False
171.8920 	EXP 	FixationCross: autoDraw = False
171.8920 	EXP 	portalLeft: autoDraw = False
171.8920 	EXP 	portalRight: autoDraw = False
171.8920 	EXP 	Barrier: autoDraw = False
171.8920 	EXP 	FixationCrossBlank: autoDraw = True
171.9179 	EXP 	FixationCrossBlank: autoDraw = False
171.9179 	EXP 	FixationCrossBlank: autoDraw = False
171.9179 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
171.9179 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
171.9179 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
171.9179 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
171.9179 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
171.9179 	EXP 	ternusObjLeft_2: autoDraw = True
171.9179 	EXP 	ternusObjMiddle_2: autoDraw = True
171.9179 	EXP 	ternusObjRight_2: autoDraw = True
171.9179 	EXP 	FixationCross_2: autoDraw = True
171.9179 	EXP 	portalLeft_2: autoDraw = True
171.9179 	EXP 	portalRight_2: autoDraw = True
171.9179 	EXP 	Barrier_2: autoDraw = True
172.1033 	INFO 	Keyboard events cleared
172.1144 	EXP 	ternusObjLeft_2: autoDraw = False
172.1144 	EXP 	ternusObjMiddle_2: autoDraw = False
172.1144 	EXP 	ternusObjRight_2: autoDraw = False
172.1144 	EXP 	portalLeft_2: autoDraw = False
172.1144 	EXP 	portalRight_2: autoDraw = False
172.1144 	EXP 	Barrier_2: autoDraw = False
172.2481 	EXP 	Device response: <KeyPress from None: t=172.24152060016058, value=f, duration=None>
172.2495 	DATA 	Keypress: f
172.2577 	EXP 	ternusObjLeft_2: autoDraw = False
172.2577 	EXP 	ternusObjMiddle_2: autoDraw = False
172.2577 	EXP 	ternusObjRight_2: autoDraw = False
172.2577 	EXP 	FixationCross_2: autoDraw = False
172.2577 	EXP 	portalLeft_2: autoDraw = False
172.2577 	EXP 	portalRight_2: autoDraw = False
172.2577 	EXP 	Barrier_2: autoDraw = False
172.2577 	EXP 	blankText500: autoDraw = True
172.4701 	EXP 	Device response: <KeyPress from None: t=172.24152060016058, value=f, duration=0.22634769999422133>
172.7580 	EXP 	blankText500: autoDraw = False
172.7580 	EXP 	blankText500: autoDraw = False
172.7580 	EXP 	FixationCrossBlank800: autoDraw = True
173.5484 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
173.5631 	EXP 	FixationCrossBlank800: autoDraw = False
173.5631 	EXP 	FixationCrossBlank800: autoDraw = False
173.5631 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.5631 	EXP 	ternusObjLeft: autoDraw = True
173.5631 	EXP 	ternusObjMiddle: autoDraw = True
173.5631 	EXP 	ternusObjRight: autoDraw = True
173.5631 	EXP 	FixationCross: autoDraw = True
173.5631 	EXP 	portalLeft: autoDraw = True
173.5631 	EXP 	portalRight: autoDraw = True
173.5631 	EXP 	Barrier: autoDraw = True
173.7590 	EXP 	ternusObjLeft: autoDraw = False
173.7590 	EXP 	ternusObjMiddle: autoDraw = False
173.7590 	EXP 	ternusObjRight: autoDraw = False
173.7590 	EXP 	FixationCross: autoDraw = False
173.7590 	EXP 	portalLeft: autoDraw = False
173.7590 	EXP 	portalRight: autoDraw = False
173.7590 	EXP 	Barrier: autoDraw = False
173.7590 	EXP 	ternusObjLeft: autoDraw = False
173.7590 	EXP 	ternusObjMiddle: autoDraw = False
173.7590 	EXP 	ternusObjRight: autoDraw = False
173.7590 	EXP 	FixationCross: autoDraw = False
173.7590 	EXP 	portalLeft: autoDraw = False
173.7590 	EXP 	portalRight: autoDraw = False
173.7590 	EXP 	Barrier: autoDraw = False
173.7590 	EXP 	FixationCrossBlank: autoDraw = True
173.7866 	EXP 	FixationCrossBlank: autoDraw = False
173.7866 	EXP 	FixationCrossBlank: autoDraw = False
173.7866 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
173.7866 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
173.7866 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
173.7866 	EXP 	ternusObjLeft_2: autoDraw = True
173.7866 	EXP 	ternusObjMiddle_2: autoDraw = True
173.7866 	EXP 	ternusObjRight_2: autoDraw = True
173.7866 	EXP 	FixationCross_2: autoDraw = True
173.7866 	EXP 	portalLeft_2: autoDraw = True
173.7866 	EXP 	portalRight_2: autoDraw = True
173.7866 	EXP 	Barrier_2: autoDraw = True
173.9699 	INFO 	Keyboard events cleared
173.9801 	EXP 	ternusObjLeft_2: autoDraw = False
173.9801 	EXP 	ternusObjMiddle_2: autoDraw = False
173.9801 	EXP 	ternusObjRight_2: autoDraw = False
173.9801 	EXP 	portalLeft_2: autoDraw = False
173.9801 	EXP 	portalRight_2: autoDraw = False
173.9801 	EXP 	Barrier_2: autoDraw = False
174.1924 	EXP 	Device response: <KeyPress from None: t=174.19181540003046, value=j, duration=None>
174.1936 	DATA 	Keypress: j
174.2024 	EXP 	ternusObjLeft_2: autoDraw = False
174.2024 	EXP 	ternusObjMiddle_2: autoDraw = False
174.2024 	EXP 	ternusObjRight_2: autoDraw = False
174.2024 	EXP 	FixationCross_2: autoDraw = False
174.2024 	EXP 	portalLeft_2: autoDraw = False
174.2024 	EXP 	portalRight_2: autoDraw = False
174.2024 	EXP 	Barrier_2: autoDraw = False
174.2024 	EXP 	blankText500: autoDraw = True
174.3692 	EXP 	Device response: <KeyPress from None: t=174.19181540003046, value=j, duration=0.16965409996919334>
174.7022 	EXP 	blankText500: autoDraw = False
174.7022 	EXP 	blankText500: autoDraw = False
174.7022 	EXP 	FixationCrossBlank800: autoDraw = True
175.4920 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
175.5058 	EXP 	FixationCrossBlank800: autoDraw = False
175.5058 	EXP 	FixationCrossBlank800: autoDraw = False
175.5058 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.5058 	EXP 	ternusObjLeft: autoDraw = True
175.5058 	EXP 	ternusObjMiddle: autoDraw = True
175.5058 	EXP 	ternusObjRight: autoDraw = True
175.5058 	EXP 	FixationCross: autoDraw = True
175.5058 	EXP 	portalLeft: autoDraw = True
175.5058 	EXP 	portalRight: autoDraw = True
175.5058 	EXP 	Barrier: autoDraw = True
175.7002 	EXP 	ternusObjLeft: autoDraw = False
175.7002 	EXP 	ternusObjMiddle: autoDraw = False
175.7002 	EXP 	ternusObjRight: autoDraw = False
175.7002 	EXP 	FixationCross: autoDraw = False
175.7002 	EXP 	portalLeft: autoDraw = False
175.7002 	EXP 	portalRight: autoDraw = False
175.7002 	EXP 	Barrier: autoDraw = False
175.7002 	EXP 	ternusObjLeft: autoDraw = False
175.7002 	EXP 	ternusObjMiddle: autoDraw = False
175.7002 	EXP 	ternusObjRight: autoDraw = False
175.7002 	EXP 	FixationCross: autoDraw = False
175.7002 	EXP 	portalLeft: autoDraw = False
175.7002 	EXP 	portalRight: autoDraw = False
175.7002 	EXP 	Barrier: autoDraw = False
175.7002 	EXP 	FixationCrossBlank: autoDraw = True
175.7130 	EXP 	FixationCrossBlank: autoDraw = False
175.7130 	EXP 	FixationCrossBlank: autoDraw = False
175.7130 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
175.7130 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
175.7130 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
175.7130 	EXP 	ternusObjLeft_2: autoDraw = True
175.7130 	EXP 	ternusObjMiddle_2: autoDraw = True
175.7130 	EXP 	ternusObjRight_2: autoDraw = True
175.7130 	EXP 	FixationCross_2: autoDraw = True
175.7130 	EXP 	portalLeft_2: autoDraw = True
175.7130 	EXP 	portalRight_2: autoDraw = True
175.7130 	EXP 	Barrier_2: autoDraw = True
175.9022 	INFO 	Keyboard events cleared
175.9132 	EXP 	ternusObjLeft_2: autoDraw = False
175.9132 	EXP 	ternusObjMiddle_2: autoDraw = False
175.9132 	EXP 	ternusObjRight_2: autoDraw = False
175.9132 	EXP 	portalLeft_2: autoDraw = False
175.9132 	EXP 	portalRight_2: autoDraw = False
175.9132 	EXP 	Barrier_2: autoDraw = False
176.0470 	EXP 	Device response: <KeyPress from None: t=176.03992610005662, value=j, duration=None>
176.0482 	DATA 	Keypress: j
176.0577 	EXP 	ternusObjLeft_2: autoDraw = False
176.0577 	EXP 	ternusObjMiddle_2: autoDraw = False
176.0577 	EXP 	ternusObjRight_2: autoDraw = False
176.0577 	EXP 	FixationCross_2: autoDraw = False
176.0577 	EXP 	portalLeft_2: autoDraw = False
176.0577 	EXP 	portalRight_2: autoDraw = False
176.0577 	EXP 	Barrier_2: autoDraw = False
176.0577 	EXP 	blankText500: autoDraw = True
176.2367 	EXP 	Device response: <KeyPress from None: t=176.03992610005662, value=j, duration=0.19469969999045134>
176.5576 	EXP 	blankText500: autoDraw = False
176.5576 	EXP 	blankText500: autoDraw = False
176.5576 	EXP 	FixationCrossBlank800: autoDraw = True
177.3474 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
177.3614 	EXP 	FixationCrossBlank800: autoDraw = False
177.3614 	EXP 	FixationCrossBlank800: autoDraw = False
177.3614 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.3614 	EXP 	ternusObjLeft: autoDraw = True
177.3614 	EXP 	ternusObjMiddle: autoDraw = True
177.3614 	EXP 	ternusObjRight: autoDraw = True
177.3614 	EXP 	FixationCross: autoDraw = True
177.3614 	EXP 	portalLeft: autoDraw = True
177.3614 	EXP 	portalRight: autoDraw = True
177.3614 	EXP 	Barrier: autoDraw = True
177.5576 	EXP 	ternusObjLeft: autoDraw = False
177.5576 	EXP 	ternusObjMiddle: autoDraw = False
177.5576 	EXP 	ternusObjRight: autoDraw = False
177.5576 	EXP 	FixationCross: autoDraw = False
177.5576 	EXP 	portalLeft: autoDraw = False
177.5576 	EXP 	portalRight: autoDraw = False
177.5576 	EXP 	Barrier: autoDraw = False
177.5576 	EXP 	ternusObjLeft: autoDraw = False
177.5576 	EXP 	ternusObjMiddle: autoDraw = False
177.5576 	EXP 	ternusObjRight: autoDraw = False
177.5576 	EXP 	FixationCross: autoDraw = False
177.5576 	EXP 	portalLeft: autoDraw = False
177.5576 	EXP 	portalRight: autoDraw = False
177.5576 	EXP 	Barrier: autoDraw = False
177.5576 	EXP 	FixationCrossBlank: autoDraw = True
177.7167 	EXP 	FixationCrossBlank: autoDraw = False
177.7167 	EXP 	FixationCrossBlank: autoDraw = False
177.7167 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
177.7167 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
177.7167 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
