6.2111 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
27.0137 	EXP 	ternusObjLeftPrac: autoDraw = True
27.0137 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.0137 	EXP 	ternusObjRightPrac: autoDraw = True
27.0137 	EXP 	FixationCrossPrac: autoDraw = True
27.0137 	EXP 	portalLeftPrac: autoDraw = True
27.0137 	EXP 	portalRightPrac: autoDraw = True
27.0137 	EXP 	BarrierPrac: autoDraw = True
28.0138 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0138 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0138 	EXP 	ternusObjRightPrac: autoDraw = False
28.0138 	EXP 	FixationCrossPrac: autoDraw = False
28.0138 	EXP 	portalLeftPrac: autoDraw = False
28.0138 	EXP 	portalRightPrac: autoDraw = False
28.0138 	EXP 	BarrierPrac: autoDraw = False
28.0138 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0138 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0138 	EXP 	ternusObjRightPrac: autoDraw = False
28.0138 	EXP 	FixationCrossPrac: autoDraw = False
28.0138 	EXP 	portalLeftPrac: autoDraw = False
28.0138 	EXP 	portalRightPrac: autoDraw = False
28.0138 	EXP 	BarrierPrac: autoDraw = False
28.0138 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.0904 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.0904 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.0904 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.0904 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.0904 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.0904 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.0904 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.0904 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.0904 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.0904 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.0904 	EXP 	FixationCrossPrac_2: autoDraw = True
28.0904 	EXP 	portalLeftPrac_2: autoDraw = True
28.0904 	EXP 	portalRightPrac_2: autoDraw = True
28.0904 	EXP 	BarrierPrac_2: autoDraw = True
28.4695 	EXP 	Device response: <KeyPress from None: t=28.46059420000529, value=f, duration=None>
28.4709 	DATA 	Keypress: f
28.5916 	EXP 	Device response: <KeyPress from None: t=28.46059420000529, value=f, duration=0.12077869998756796>
29.0800 	INFO 	Keyboard events cleared
29.0905 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.0905 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.0905 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.0905 	EXP 	portalLeftPrac_2: autoDraw = False
29.0905 	EXP 	portalRightPrac_2: autoDraw = False
29.0905 	EXP 	BarrierPrac_2: autoDraw = False
29.3925 	EXP 	Device response: <KeyPress from None: t=29.390989999985322, value=f, duration=None>
29.3939 	DATA 	Keypress: f
29.4016 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.4016 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.4016 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.4016 	EXP 	FixationCrossPrac_2: autoDraw = False
29.4016 	EXP 	portalLeftPrac_2: autoDraw = False
29.4016 	EXP 	portalRightPrac_2: autoDraw = False
29.4016 	EXP 	BarrierPrac_2: autoDraw = False
29.4016 	EXP 	FixationCrossBlank800: autoDraw = True
29.5352 	EXP 	Device response: <KeyPress from None: t=29.390989999985322, value=f, duration=0.13492540002334863>
30.1909 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
30.2019 	EXP 	FixationCrossBlank800: autoDraw = False
30.2019 	EXP 	FixationCrossBlank800: autoDraw = False
30.2019 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.2019 	EXP 	ternusObjLeftPrac: autoDraw = True
30.2019 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.2019 	EXP 	ternusObjRightPrac: autoDraw = True
30.2019 	EXP 	FixationCrossPrac: autoDraw = True
30.2019 	EXP 	portalLeftPrac: autoDraw = True
30.2019 	EXP 	portalRightPrac: autoDraw = True
30.2019 	EXP 	BarrierPrac: autoDraw = True
31.2024 	EXP 	ternusObjLeftPrac: autoDraw = False
31.2024 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.2024 	EXP 	ternusObjRightPrac: autoDraw = False
31.2024 	EXP 	FixationCrossPrac: autoDraw = False
31.2024 	EXP 	portalLeftPrac: autoDraw = False
31.2024 	EXP 	portalRightPrac: autoDraw = False
31.2024 	EXP 	BarrierPrac: autoDraw = False
31.2024 	EXP 	ternusObjLeftPrac: autoDraw = False
31.2024 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.2024 	EXP 	ternusObjRightPrac: autoDraw = False
31.2024 	EXP 	FixationCrossPrac: autoDraw = False
31.2024 	EXP 	portalLeftPrac: autoDraw = False
31.2024 	EXP 	portalRightPrac: autoDraw = False
31.2024 	EXP 	BarrierPrac: autoDraw = False
31.2024 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.2246 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.2246 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.2246 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.2246 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.2246 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.2246 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.2246 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.2246 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.2246 	EXP 	FixationCrossPrac_2: autoDraw = True
31.2246 	EXP 	portalLeftPrac_2: autoDraw = True
31.2246 	EXP 	portalRightPrac_2: autoDraw = True
31.2246 	EXP 	BarrierPrac_2: autoDraw = True
32.2135 	INFO 	Keyboard events cleared
32.2236 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.2236 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.2236 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.2236 	EXP 	portalLeftPrac_2: autoDraw = False
32.2236 	EXP 	portalRightPrac_2: autoDraw = False
32.2236 	EXP 	BarrierPrac_2: autoDraw = False
32.6024 	EXP 	Device response: <KeyPress from None: t=32.593337500002235, value=j, duration=None>
32.6035 	DATA 	Keypress: j
32.6126 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.6126 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.6126 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.6126 	EXP 	FixationCrossPrac_2: autoDraw = False
32.6126 	EXP 	portalLeftPrac_2: autoDraw = False
32.6126 	EXP 	portalRightPrac_2: autoDraw = False
32.6126 	EXP 	BarrierPrac_2: autoDraw = False
32.6126 	EXP 	FixationCrossBlank800: autoDraw = True
32.7251 	EXP 	Device response: <KeyPress from None: t=32.593337500002235, value=j, duration=0.1203570999787189>
33.4027 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
33.4133 	EXP 	FixationCrossBlank800: autoDraw = False
33.4133 	EXP 	FixationCrossBlank800: autoDraw = False
33.4133 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.4133 	EXP 	ternusObjLeftPrac: autoDraw = True
33.4133 	EXP 	ternusObjMiddlePrac: autoDraw = True
33.4133 	EXP 	ternusObjRightPrac: autoDraw = True
33.4133 	EXP 	FixationCrossPrac: autoDraw = True
33.4133 	EXP 	portalLeftPrac: autoDraw = True
33.4133 	EXP 	portalRightPrac: autoDraw = True
33.4133 	EXP 	BarrierPrac: autoDraw = True
34.4123 	EXP 	ternusObjLeftPrac: autoDraw = False
34.4123 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.4123 	EXP 	ternusObjRightPrac: autoDraw = False
34.4123 	EXP 	FixationCrossPrac: autoDraw = False
34.4123 	EXP 	portalLeftPrac: autoDraw = False
34.4123 	EXP 	portalRightPrac: autoDraw = False
34.4123 	EXP 	BarrierPrac: autoDraw = False
34.4123 	EXP 	ternusObjLeftPrac: autoDraw = False
34.4123 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.4123 	EXP 	ternusObjRightPrac: autoDraw = False
34.4123 	EXP 	FixationCrossPrac: autoDraw = False
34.4123 	EXP 	portalLeftPrac: autoDraw = False
34.4123 	EXP 	portalRightPrac: autoDraw = False
34.4123 	EXP 	BarrierPrac: autoDraw = False
34.4123 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.4905 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.4905 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.4905 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.4905 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.4905 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.4905 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.4905 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.4905 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.4905 	EXP 	FixationCrossPrac_2: autoDraw = True
34.4905 	EXP 	portalLeftPrac_2: autoDraw = True
34.4905 	EXP 	portalRightPrac_2: autoDraw = True
34.4905 	EXP 	BarrierPrac_2: autoDraw = True
35.4790 	INFO 	Keyboard events cleared
35.4905 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.4905 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.4905 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.4905 	EXP 	portalLeftPrac_2: autoDraw = False
35.4905 	EXP 	portalRightPrac_2: autoDraw = False
35.4905 	EXP 	BarrierPrac_2: autoDraw = False
35.7680 	EXP 	Device response: <KeyPress from None: t=35.763455700012855, value=f, duration=None>
35.7686 	DATA 	Keypress: f
35.7799 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.7799 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.7799 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.7799 	EXP 	FixationCrossPrac_2: autoDraw = False
35.7799 	EXP 	portalLeftPrac_2: autoDraw = False
35.7799 	EXP 	portalRightPrac_2: autoDraw = False
35.7799 	EXP 	BarrierPrac_2: autoDraw = False
35.7799 	EXP 	FixationCrossBlank800: autoDraw = True
35.8792 	EXP 	Device response: <KeyPress from None: t=35.763455700012855, value=f, duration=0.1146926999790594>
36.5689 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
36.5788 	EXP 	FixationCrossBlank800: autoDraw = False
36.5788 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.5788 	EXP 	ternusObjLeftPrac: autoDraw = True
36.5788 	EXP 	ternusObjMiddlePrac: autoDraw = True
36.5788 	EXP 	ternusObjRightPrac: autoDraw = True
36.5788 	EXP 	FixationCrossPrac: autoDraw = True
36.5788 	EXP 	portalLeftPrac: autoDraw = True
36.5788 	EXP 	portalRightPrac: autoDraw = True
36.5788 	EXP 	BarrierPrac: autoDraw = True
37.5790 	EXP 	ternusObjLeftPrac: autoDraw = False
37.5790 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.5790 	EXP 	ternusObjRightPrac: autoDraw = False
37.5790 	EXP 	FixationCrossPrac: autoDraw = False
37.5790 	EXP 	portalLeftPrac: autoDraw = False
37.5790 	EXP 	portalRightPrac: autoDraw = False
37.5790 	EXP 	BarrierPrac: autoDraw = False
37.5790 	EXP 	ternusObjLeftPrac: autoDraw = False
37.5790 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.5790 	EXP 	ternusObjRightPrac: autoDraw = False
37.5790 	EXP 	FixationCrossPrac: autoDraw = False
37.5790 	EXP 	portalLeftPrac: autoDraw = False
37.5790 	EXP 	portalRightPrac: autoDraw = False
37.5790 	EXP 	BarrierPrac: autoDraw = False
37.5790 	EXP 	FixationCrossBlankPractice: autoDraw = True
37.6576 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.6576 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.6576 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
37.6576 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
37.6576 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.6576 	EXP 	ternusObjLeftPrac_2: autoDraw = True
37.6576 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
37.6576 	EXP 	ternusObjRightPrac_2: autoDraw = True
37.6576 	EXP 	FixationCrossPrac_2: autoDraw = True
37.6576 	EXP 	portalLeftPrac_2: autoDraw = True
37.6576 	EXP 	portalRightPrac_2: autoDraw = True
37.6576 	EXP 	BarrierPrac_2: autoDraw = True
38.6462 	INFO 	Keyboard events cleared
38.6565 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.6565 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.6565 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.6565 	EXP 	portalLeftPrac_2: autoDraw = False
38.6565 	EXP 	portalRightPrac_2: autoDraw = False
38.6565 	EXP 	BarrierPrac_2: autoDraw = False
38.9134 	EXP 	Device response: <KeyPress from None: t=38.903768500022124, value=j, duration=None>
38.9143 	DATA 	Keypress: j
38.9242 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.9242 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.9242 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.9242 	EXP 	FixationCrossPrac_2: autoDraw = False
38.9242 	EXP 	portalLeftPrac_2: autoDraw = False
38.9242 	EXP 	portalRightPrac_2: autoDraw = False
38.9242 	EXP 	BarrierPrac_2: autoDraw = False
38.9242 	EXP 	FixationCrossBlank800: autoDraw = True
39.0345 	EXP 	Device response: <KeyPress from None: t=38.903768500022124, value=j, duration=0.12534510000841692>
39.7134 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
39.7237 	EXP 	FixationCrossBlank800: autoDraw = False
39.7237 	EXP 	FixationCrossBlank800: autoDraw = False
39.7237 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
39.7237 	EXP 	ternusObjLeftPrac: autoDraw = True
39.7237 	EXP 	ternusObjMiddlePrac: autoDraw = True
39.7237 	EXP 	ternusObjRightPrac: autoDraw = True
39.7237 	EXP 	FixationCrossPrac: autoDraw = True
39.7237 	EXP 	portalLeftPrac: autoDraw = True
39.7237 	EXP 	portalRightPrac: autoDraw = True
39.7237 	EXP 	BarrierPrac: autoDraw = True
40.7243 	EXP 	ternusObjLeftPrac: autoDraw = False
40.7243 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.7243 	EXP 	ternusObjRightPrac: autoDraw = False
40.7243 	EXP 	FixationCrossPrac: autoDraw = False
40.7243 	EXP 	portalLeftPrac: autoDraw = False
40.7243 	EXP 	portalRightPrac: autoDraw = False
40.7243 	EXP 	BarrierPrac: autoDraw = False
40.7243 	EXP 	ternusObjLeftPrac: autoDraw = False
40.7243 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.7243 	EXP 	ternusObjRightPrac: autoDraw = False
40.7243 	EXP 	FixationCrossPrac: autoDraw = False
40.7243 	EXP 	portalLeftPrac: autoDraw = False
40.7243 	EXP 	portalRightPrac: autoDraw = False
40.7243 	EXP 	BarrierPrac: autoDraw = False
40.7243 	EXP 	FixationCrossBlankPractice: autoDraw = True
40.7243 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.7243 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.7243 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.7243 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.7243 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.7243 	EXP 	ternusObjLeftPrac_2: autoDraw = True
40.7243 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
40.7243 	EXP 	ternusObjRightPrac_2: autoDraw = True
40.7243 	EXP 	FixationCrossPrac_2: autoDraw = True
40.7243 	EXP 	portalLeftPrac_2: autoDraw = True
40.7243 	EXP 	portalRightPrac_2: autoDraw = True
40.7243 	EXP 	BarrierPrac_2: autoDraw = True
41.7135 	INFO 	Keyboard events cleared
41.7233 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.7233 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.7233 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.7233 	EXP 	portalLeftPrac_2: autoDraw = False
41.7233 	EXP 	portalRightPrac_2: autoDraw = False
41.7233 	EXP 	BarrierPrac_2: autoDraw = False
42.0688 	EXP 	Device response: <KeyPress from None: t=42.06310999998823, value=f, duration=None>
42.0696 	DATA 	Keypress: f
42.0786 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.0786 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.0786 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.0786 	EXP 	FixationCrossPrac_2: autoDraw = False
42.0786 	EXP 	portalLeftPrac_2: autoDraw = False
42.0786 	EXP 	portalRightPrac_2: autoDraw = False
42.0786 	EXP 	BarrierPrac_2: autoDraw = False
42.0786 	EXP 	FixationCrossBlank800: autoDraw = True
42.1464 	EXP 	Device response: <KeyPress from None: t=42.06310999998823, value=f, duration=0.07566690002568066>
42.8679 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
42.8789 	EXP 	FixationCrossBlank800: autoDraw = False
42.8789 	EXP 	FixationCrossBlank800: autoDraw = False
42.8789 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
42.8789 	EXP 	ternusObjLeftPrac: autoDraw = True
42.8789 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.8789 	EXP 	ternusObjRightPrac: autoDraw = True
42.8789 	EXP 	FixationCrossPrac: autoDraw = True
42.8789 	EXP 	portalLeftPrac: autoDraw = True
42.8789 	EXP 	portalRightPrac: autoDraw = True
42.8789 	EXP 	BarrierPrac: autoDraw = True
43.8795 	EXP 	ternusObjLeftPrac: autoDraw = False
43.8795 	EXP 	ternusObjMiddlePrac: autoDraw = False
43.8795 	EXP 	ternusObjRightPrac: autoDraw = False
43.8795 	EXP 	FixationCrossPrac: autoDraw = False
43.8795 	EXP 	portalLeftPrac: autoDraw = False
43.8795 	EXP 	portalRightPrac: autoDraw = False
43.8795 	EXP 	BarrierPrac: autoDraw = False
43.8795 	EXP 	ternusObjLeftPrac: autoDraw = False
43.8795 	EXP 	ternusObjMiddlePrac: autoDraw = False
43.8795 	EXP 	ternusObjRightPrac: autoDraw = False
43.8795 	EXP 	FixationCrossPrac: autoDraw = False
43.8795 	EXP 	portalLeftPrac: autoDraw = False
43.8795 	EXP 	portalRightPrac: autoDraw = False
43.8795 	EXP 	BarrierPrac: autoDraw = False
43.8795 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.0393 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.0393 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.0393 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
44.0393 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
