6.9932 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.0232 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0259 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0285 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0299 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0311 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0322 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0333 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0348 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0379 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0408 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0441 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0455 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0467 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0478 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0489 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0502 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0510 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0612 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0075 	EXP 	textInstructions: autoDraw = True
0.9723 	EXP 	Device response: <KeyPress from None: t=0.9602056000148878, value=space, duration=None>
0.9736 	DATA 	Keypress: space
0.9981 	INFO 	Keyboard events cleared
1.0327 	EXP 	Device response: <KeyPress from None: t=0.9602056000148878, value=space, duration=0.06278579996433109>
3.1701 	EXP 	Device response: <KeyPress from None: t=3.169443599996157, value=space, duration=None>
3.1705 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.1731 	DATA 	Keypress: space
3.1798 	EXP 	textInstructions: autoDraw = False
3.1798 	EXP 	ternusExampleLeft: autoDraw = True
3.1798 	EXP 	ternusExampleMiddle: autoDraw = True
3.1798 	EXP 	ternusExampleRight: autoDraw = True
3.1798 	EXP 	FixationCrossExample: autoDraw = True
3.2697 	EXP 	Device response: <KeyPress from None: t=3.169443599996157, value=space, duration=0.0887619000277482>
3.3804 	EXP 	ternusExampleLeft: autoDraw = False
3.3804 	EXP 	ternusExampleMiddle: autoDraw = False
3.3804 	EXP 	ternusExampleRight: autoDraw = False
3.3804 	EXP 	FixationCrossExample: autoDraw = False
3.3804 	EXP 	ternusExampleLeft: autoDraw = False
3.3804 	EXP 	ternusExampleMiddle: autoDraw = False
3.3804 	EXP 	ternusExampleRight: autoDraw = False
3.3804 	EXP 	FixationCrossExample: autoDraw = False
3.3804 	EXP 	ternusExampleLeft_2: autoDraw = True
3.3804 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.3804 	EXP 	ternusExampleRight_2: autoDraw = True
3.3804 	EXP 	FixationCrossExample_2: autoDraw = True
3.5799 	EXP 	ternusExampleLeft_2: autoDraw = False
3.5799 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.5799 	EXP 	ternusExampleRight_2: autoDraw = False
3.5799 	EXP 	FixationCrossExample_2: autoDraw = False
3.5799 	EXP 	ternusExampleLeft_2: autoDraw = False
3.5799 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.5799 	EXP 	ternusExampleRight_2: autoDraw = False
3.5799 	EXP 	FixationCrossExample_2: autoDraw = False
3.5799 	EXP 	FixationCrossBlank800: autoDraw = True
4.3691 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.3800 	EXP 	FixationCrossBlank800: autoDraw = False
4.3800 	EXP 	FixationCrossBlank800: autoDraw = False
4.3800 	EXP 	ternusExampleLeft: autoDraw = True
4.3800 	EXP 	ternusExampleMiddle: autoDraw = True
4.3800 	EXP 	ternusExampleRight: autoDraw = True
4.3800 	EXP 	FixationCrossExample: autoDraw = True
4.5799 	EXP 	ternusExampleLeft: autoDraw = False
4.5799 	EXP 	ternusExampleMiddle: autoDraw = False
4.5799 	EXP 	ternusExampleRight: autoDraw = False
4.5799 	EXP 	FixationCrossExample: autoDraw = False
4.5799 	EXP 	ternusExampleLeft: autoDraw = False
4.5799 	EXP 	ternusExampleMiddle: autoDraw = False
4.5799 	EXP 	ternusExampleRight: autoDraw = False
4.5799 	EXP 	FixationCrossExample: autoDraw = False
4.5799 	EXP 	ternusExampleLeft_2: autoDraw = True
4.5799 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.5799 	EXP 	ternusExampleRight_2: autoDraw = True
4.5799 	EXP 	FixationCrossExample_2: autoDraw = True
4.7800 	EXP 	ternusExampleLeft_2: autoDraw = False
4.7800 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.7800 	EXP 	ternusExampleRight_2: autoDraw = False
4.7800 	EXP 	FixationCrossExample_2: autoDraw = False
4.7800 	EXP 	ternusExampleLeft_2: autoDraw = False
4.7800 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.7800 	EXP 	ternusExampleRight_2: autoDraw = False
4.7800 	EXP 	FixationCrossExample_2: autoDraw = False
4.7800 	EXP 	FixationCrossBlank800: autoDraw = True
5.5697 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
5.5797 	EXP 	FixationCrossBlank800: autoDraw = False
5.5797 	EXP 	ternusExampleLeft: autoDraw = True
5.5797 	EXP 	ternusExampleMiddle: autoDraw = True
5.5797 	EXP 	ternusExampleRight: autoDraw = True
5.5797 	EXP 	FixationCrossExample: autoDraw = True
5.7795 	EXP 	ternusExampleLeft: autoDraw = False
5.7795 	EXP 	ternusExampleMiddle: autoDraw = False
5.7795 	EXP 	ternusExampleRight: autoDraw = False
5.7795 	EXP 	FixationCrossExample: autoDraw = False
5.7795 	EXP 	ternusExampleLeft: autoDraw = False
5.7795 	EXP 	ternusExampleMiddle: autoDraw = False
5.7795 	EXP 	ternusExampleRight: autoDraw = False
5.7795 	EXP 	FixationCrossExample: autoDraw = False
5.7795 	EXP 	ternusExampleLeft_2: autoDraw = True
5.7795 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.7795 	EXP 	ternusExampleRight_2: autoDraw = True
5.7795 	EXP 	FixationCrossExample_2: autoDraw = True
5.9800 	EXP 	ternusExampleLeft_2: autoDraw = False
5.9800 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.9800 	EXP 	ternusExampleRight_2: autoDraw = False
5.9800 	EXP 	FixationCrossExample_2: autoDraw = False
5.9800 	EXP 	ternusExampleLeft_2: autoDraw = False
5.9800 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.9800 	EXP 	ternusExampleRight_2: autoDraw = False
5.9800 	EXP 	FixationCrossExample_2: autoDraw = False
5.9800 	EXP 	FixationCrossBlank800: autoDraw = True
6.7695 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
6.7795 	EXP 	FixationCrossBlank800: autoDraw = False
6.7795 	EXP 	ternusExampleLeft: autoDraw = True
6.7795 	EXP 	ternusExampleMiddle: autoDraw = True
6.7795 	EXP 	ternusExampleRight: autoDraw = True
6.7795 	EXP 	FixationCrossExample: autoDraw = True
6.9803 	EXP 	ternusExampleLeft: autoDraw = False
6.9803 	EXP 	ternusExampleMiddle: autoDraw = False
6.9803 	EXP 	ternusExampleRight: autoDraw = False
6.9803 	EXP 	FixationCrossExample: autoDraw = False
6.9803 	EXP 	ternusExampleLeft: autoDraw = False
6.9803 	EXP 	ternusExampleMiddle: autoDraw = False
6.9803 	EXP 	ternusExampleRight: autoDraw = False
6.9803 	EXP 	FixationCrossExample: autoDraw = False
6.9803 	EXP 	ternusExampleLeft_2: autoDraw = True
6.9803 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.9803 	EXP 	ternusExampleRight_2: autoDraw = True
6.9803 	EXP 	FixationCrossExample_2: autoDraw = True
7.1810 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1810 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1810 	EXP 	ternusExampleRight_2: autoDraw = False
7.1810 	EXP 	FixationCrossExample_2: autoDraw = False
7.1810 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1810 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1810 	EXP 	ternusExampleRight_2: autoDraw = False
7.1810 	EXP 	FixationCrossExample_2: autoDraw = False
7.1810 	EXP 	FixationCrossBlank800: autoDraw = True
7.9801 	EXP 	FixationCrossBlank800: autoDraw = False
7.9801 	EXP 	FixationCrossBlank800: autoDraw = False
7.9801 	EXP 	textElementMotion: autoDraw = True
8.4685 	INFO 	Keyboard events cleared
9.3140 	EXP 	Device response: <KeyPress from None: t=9.307088800007477, value=space, duration=None>
9.3145 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
9.3164 	DATA 	Keypress: space
9.3243 	EXP 	textElementMotion: autoDraw = False
9.3243 	EXP 	ternusExampleLeft: autoDraw = True
9.3243 	EXP 	ternusExampleMiddle: autoDraw = True
9.3243 	EXP 	ternusExampleRight: autoDraw = True
9.3243 	EXP 	FixationCrossExample: autoDraw = True
9.3798 	EXP 	Device response: <KeyPress from None: t=9.307088800007477, value=space, duration=0.07047540001804009>
9.5244 	EXP 	ternusExampleLeft: autoDraw = False
9.5244 	EXP 	ternusExampleMiddle: autoDraw = False
9.5244 	EXP 	ternusExampleRight: autoDraw = False
9.5244 	EXP 	FixationCrossExample: autoDraw = False
9.5244 	EXP 	ternusExampleLeft: autoDraw = False
9.5244 	EXP 	ternusExampleMiddle: autoDraw = False
9.5244 	EXP 	ternusExampleRight: autoDraw = False
9.5244 	EXP 	FixationCrossExample: autoDraw = False
9.5244 	EXP 	FixationCrossBlank160: autoDraw = True
9.6798 	EXP 	FixationCrossBlank160: autoDraw = False
9.6798 	EXP 	FixationCrossBlank160: autoDraw = False
9.6798 	EXP 	ternusExampleLeft_2: autoDraw = True
9.6798 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.6798 	EXP 	ternusExampleRight_2: autoDraw = True
9.6798 	EXP 	FixationCrossExample_2: autoDraw = True
9.8798 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8798 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8798 	EXP 	ternusExampleRight_2: autoDraw = False
9.8798 	EXP 	FixationCrossExample_2: autoDraw = False
9.8798 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8798 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8798 	EXP 	ternusExampleRight_2: autoDraw = False
9.8798 	EXP 	FixationCrossExample_2: autoDraw = False
9.8798 	EXP 	FixationCrossBlank800: autoDraw = True
10.6685 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
10.6793 	EXP 	FixationCrossBlank800: autoDraw = False
10.6793 	EXP 	FixationCrossBlank800: autoDraw = False
10.6793 	EXP 	ternusExampleLeft: autoDraw = True
10.6793 	EXP 	ternusExampleMiddle: autoDraw = True
10.6793 	EXP 	ternusExampleRight: autoDraw = True
10.6793 	EXP 	FixationCrossExample: autoDraw = True
10.8807 	EXP 	ternusExampleLeft: autoDraw = False
10.8807 	EXP 	ternusExampleMiddle: autoDraw = False
10.8807 	EXP 	ternusExampleRight: autoDraw = False
10.8807 	EXP 	FixationCrossExample: autoDraw = False
10.8807 	EXP 	ternusExampleLeft: autoDraw = False
10.8807 	EXP 	ternusExampleMiddle: autoDraw = False
10.8807 	EXP 	ternusExampleRight: autoDraw = False
10.8807 	EXP 	FixationCrossExample: autoDraw = False
10.8807 	EXP 	FixationCrossBlank160: autoDraw = True
11.0354 	EXP 	FixationCrossBlank160: autoDraw = False
11.0354 	EXP 	FixationCrossBlank160: autoDraw = False
11.0354 	EXP 	ternusExampleLeft_2: autoDraw = True
11.0354 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.0354 	EXP 	ternusExampleRight_2: autoDraw = True
11.0354 	EXP 	FixationCrossExample_2: autoDraw = True
11.2357 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2357 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2357 	EXP 	ternusExampleRight_2: autoDraw = False
11.2357 	EXP 	FixationCrossExample_2: autoDraw = False
11.2357 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2357 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2357 	EXP 	ternusExampleRight_2: autoDraw = False
11.2357 	EXP 	FixationCrossExample_2: autoDraw = False
11.2357 	EXP 	FixationCrossBlank800: autoDraw = True
12.0241 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
12.0357 	EXP 	FixationCrossBlank800: autoDraw = False
12.0357 	EXP 	FixationCrossBlank800: autoDraw = False
12.0357 	EXP 	ternusExampleLeft: autoDraw = True
12.0357 	EXP 	ternusExampleMiddle: autoDraw = True
12.0357 	EXP 	ternusExampleRight: autoDraw = True
12.0357 	EXP 	FixationCrossExample: autoDraw = True
12.2348 	EXP 	ternusExampleLeft: autoDraw = False
12.2348 	EXP 	ternusExampleMiddle: autoDraw = False
12.2348 	EXP 	ternusExampleRight: autoDraw = False
12.2348 	EXP 	FixationCrossExample: autoDraw = False
12.2348 	EXP 	ternusExampleLeft: autoDraw = False
12.2348 	EXP 	ternusExampleMiddle: autoDraw = False
12.2348 	EXP 	ternusExampleRight: autoDraw = False
12.2348 	EXP 	FixationCrossExample: autoDraw = False
12.2348 	EXP 	FixationCrossBlank160: autoDraw = True
12.3915 	EXP 	FixationCrossBlank160: autoDraw = False
12.3915 	EXP 	FixationCrossBlank160: autoDraw = False
12.3915 	EXP 	ternusExampleLeft_2: autoDraw = True
12.3915 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.3915 	EXP 	ternusExampleRight_2: autoDraw = True
12.3915 	EXP 	FixationCrossExample_2: autoDraw = True
12.5904 	EXP 	ternusExampleLeft_2: autoDraw = False
12.5904 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.5904 	EXP 	ternusExampleRight_2: autoDraw = False
12.5904 	EXP 	FixationCrossExample_2: autoDraw = False
12.5904 	EXP 	ternusExampleLeft_2: autoDraw = False
12.5904 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.5904 	EXP 	ternusExampleRight_2: autoDraw = False
12.5904 	EXP 	FixationCrossExample_2: autoDraw = False
12.5904 	EXP 	FixationCrossBlank800: autoDraw = True
13.3797 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
13.3913 	EXP 	FixationCrossBlank800: autoDraw = False
13.3913 	EXP 	FixationCrossBlank800: autoDraw = False
13.3913 	EXP 	ternusExampleLeft: autoDraw = True
13.3913 	EXP 	ternusExampleMiddle: autoDraw = True
13.3913 	EXP 	ternusExampleRight: autoDraw = True
13.3913 	EXP 	FixationCrossExample: autoDraw = True
13.5904 	EXP 	ternusExampleLeft: autoDraw = False
13.5904 	EXP 	ternusExampleMiddle: autoDraw = False
13.5904 	EXP 	ternusExampleRight: autoDraw = False
13.5904 	EXP 	FixationCrossExample: autoDraw = False
13.5904 	EXP 	ternusExampleLeft: autoDraw = False
13.5904 	EXP 	ternusExampleMiddle: autoDraw = False
13.5904 	EXP 	ternusExampleRight: autoDraw = False
13.5904 	EXP 	FixationCrossExample: autoDraw = False
13.5904 	EXP 	FixationCrossBlank160: autoDraw = True
13.7469 	EXP 	FixationCrossBlank160: autoDraw = False
13.7469 	EXP 	FixationCrossBlank160: autoDraw = False
13.7469 	EXP 	ternusExampleLeft_2: autoDraw = True
13.7469 	EXP 	ternusExampleMiddle_2: autoDraw = True
13.7469 	EXP 	ternusExampleRight_2: autoDraw = True
13.7469 	EXP 	FixationCrossExample_2: autoDraw = True
13.9459 	EXP 	ternusExampleLeft_2: autoDraw = False
13.9459 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.9459 	EXP 	ternusExampleRight_2: autoDraw = False
13.9459 	EXP 	FixationCrossExample_2: autoDraw = False
13.9459 	EXP 	ternusExampleLeft_2: autoDraw = False
13.9459 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.9459 	EXP 	ternusExampleRight_2: autoDraw = False
13.9459 	EXP 	FixationCrossExample_2: autoDraw = False
13.9459 	EXP 	FixationCrossBlank800: autoDraw = True
14.7459 	EXP 	FixationCrossBlank800: autoDraw = False
14.7459 	EXP 	FixationCrossBlank800: autoDraw = False
14.7459 	EXP 	textGroupMotion: autoDraw = True
15.2357 	INFO 	Keyboard events cleared
19.6806 	EXP 	Device response: <KeyPress from None: t=19.67073579999851, value=space, duration=None>
19.6870 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
19.6874 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
19.6921 	DATA 	Keypress: space
19.6953 	EXP 	textGroupMotion: autoDraw = False
19.6953 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.6953 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
