6.3768 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
70.1366 	EXP 	Device response: <KeyPress from None: t=70.05794349999633, value=f, duration=0.0755568000022322>
70.8587 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
70.8701 	EXP 	FixationCrossBlank800: autoDraw = False
70.8701 	EXP 	FixationCrossBlank800: autoDraw = False
70.8701 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
70.8701 	EXP 	ternusObjLeft: autoDraw = True
70.8701 	EXP 	ternusObjMiddle: autoDraw = True
70.8701 	EXP 	ternusObjRight: autoDraw = True
70.8701 	EXP 	FixationCross: autoDraw = True
70.8701 	EXP 	portalLeft: autoDraw = True
70.8701 	EXP 	portalRight: autoDraw = True
70.8701 	EXP 	Barrier: autoDraw = True
71.8705 	EXP 	ternusObjLeft: autoDraw = False
71.8705 	EXP 	ternusObjMiddle: autoDraw = False
71.8705 	EXP 	ternusObjRight: autoDraw = False
71.8705 	EXP 	FixationCross: autoDraw = False
71.8705 	EXP 	portalLeft: autoDraw = False
71.8705 	EXP 	portalRight: autoDraw = False
71.8705 	EXP 	Barrier: autoDraw = False
71.8705 	EXP 	ternusObjLeft: autoDraw = False
71.8705 	EXP 	ternusObjMiddle: autoDraw = False
71.8705 	EXP 	ternusObjRight: autoDraw = False
71.8705 	EXP 	FixationCross: autoDraw = False
71.8705 	EXP 	portalLeft: autoDraw = False
71.8705 	EXP 	portalRight: autoDraw = False
71.8705 	EXP 	Barrier: autoDraw = False
71.8705 	EXP 	FixationCrossBlank: autoDraw = True
72.0249 	EXP 	FixationCrossBlank: autoDraw = False
72.0249 	EXP 	FixationCrossBlank: autoDraw = False
72.0249 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
72.0249 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
72.0249 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
72.0249 	EXP 	ternusObjLeft_2: autoDraw = True
72.0249 	EXP 	ternusObjMiddle_2: autoDraw = True
72.0249 	EXP 	ternusObjRight_2: autoDraw = True
72.0249 	EXP 	FixationCross_2: autoDraw = True
72.0249 	EXP 	portalLeft_2: autoDraw = True
72.0249 	EXP 	portalRight_2: autoDraw = True
72.0249 	EXP 	Barrier_2: autoDraw = True
73.0149 	INFO 	Keyboard events cleared
73.0252 	EXP 	ternusObjLeft_2: autoDraw = False
73.0252 	EXP 	ternusObjMiddle_2: autoDraw = False
73.0252 	EXP 	ternusObjRight_2: autoDraw = False
73.0252 	EXP 	portalLeft_2: autoDraw = False
73.0252 	EXP 	portalRight_2: autoDraw = False
73.0252 	EXP 	Barrier_2: autoDraw = False
94.7027 	DATA 	Keypress: f
94.7130 	EXP 	Device response: <KeyPress from None: t=94.70203280000715, value=f, duration=None>
94.7248 	EXP 	ternusObjLeft_2: autoDraw = False
94.7248 	EXP 	ternusObjMiddle_2: autoDraw = False
94.7248 	EXP 	ternusObjRight_2: autoDraw = False
94.7248 	EXP 	FixationCross_2: autoDraw = False
94.7248 	EXP 	portalLeft_2: autoDraw = False
94.7248 	EXP 	portalRight_2: autoDraw = False
94.7248 	EXP 	Barrier_2: autoDraw = False
94.7248 	EXP 	FixationCrossBlank800: autoDraw = True
94.7685 	EXP 	Device response: <KeyPress from None: t=94.70203280000715, value=f, duration=0.06546239997260273>
95.5142 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
95.5237 	EXP 	FixationCrossBlank800: autoDraw = False
95.5237 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
95.5237 	EXP 	ternusObjLeft: autoDraw = True
95.5237 	EXP 	ternusObjMiddle: autoDraw = True
95.5237 	EXP 	ternusObjRight: autoDraw = True
95.5237 	EXP 	FixationCross: autoDraw = True
95.5237 	EXP 	portalLeft: autoDraw = True
95.5237 	EXP 	portalRight: autoDraw = True
95.5237 	EXP 	Barrier: autoDraw = True
96.5250 	EXP 	ternusObjLeft: autoDraw = False
96.5250 	EXP 	ternusObjMiddle: autoDraw = False
96.5250 	EXP 	ternusObjRight: autoDraw = False
96.5250 	EXP 	FixationCross: autoDraw = False
96.5250 	EXP 	portalLeft: autoDraw = False
96.5250 	EXP 	portalRight: autoDraw = False
96.5250 	EXP 	Barrier: autoDraw = False
96.5250 	EXP 	ternusObjLeft: autoDraw = False
96.5250 	EXP 	ternusObjMiddle: autoDraw = False
96.5250 	EXP 	ternusObjRight: autoDraw = False
96.5250 	EXP 	FixationCross: autoDraw = False
96.5250 	EXP 	portalLeft: autoDraw = False
96.5250 	EXP 	portalRight: autoDraw = False
96.5250 	EXP 	Barrier: autoDraw = False
96.5250 	EXP 	FixationCrossBlank: autoDraw = True
96.6792 	EXP 	FixationCrossBlank: autoDraw = False
96.6792 	EXP 	FixationCrossBlank: autoDraw = False
96.6792 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
96.6792 	EXP 	ternusObjLeft_2: autoDraw = True
96.6792 	EXP 	ternusObjMiddle_2: autoDraw = True
96.6792 	EXP 	ternusObjRight_2: autoDraw = True
96.6792 	EXP 	FixationCross_2: autoDraw = True
96.6792 	EXP 	portalLeft_2: autoDraw = True
96.6792 	EXP 	portalRight_2: autoDraw = True
96.6792 	EXP 	Barrier_2: autoDraw = True
97.6681 	INFO 	Keyboard events cleared
97.6798 	EXP 	ternusObjLeft_2: autoDraw = False
97.6798 	EXP 	ternusObjMiddle_2: autoDraw = False
97.6798 	EXP 	ternusObjRight_2: autoDraw = False
97.6798 	EXP 	portalLeft_2: autoDraw = False
97.6798 	EXP 	portalRight_2: autoDraw = False
97.6798 	EXP 	Barrier_2: autoDraw = False
98.7017 	EXP 	Device response: <KeyPress from None: t=98.69119069998851, value=j, duration=None>
98.7023 	DATA 	Keypress: j
98.7129 	EXP 	ternusObjLeft_2: autoDraw = False
98.7129 	EXP 	ternusObjMiddle_2: autoDraw = False
98.7129 	EXP 	ternusObjRight_2: autoDraw = False
98.7129 	EXP 	FixationCross_2: autoDraw = False
98.7129 	EXP 	portalLeft_2: autoDraw = False
98.7129 	EXP 	portalRight_2: autoDraw = False
98.7129 	EXP 	Barrier_2: autoDraw = False
98.7129 	EXP 	FixationCrossBlank800: autoDraw = True
98.8028 	EXP 	Device response: <KeyPress from None: t=98.69119069998851, value=j, duration=0.10244119999697432>
99.5018 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
99.5124 	EXP 	FixationCrossBlank800: autoDraw = False
99.5124 	EXP 	FixationCrossBlank800: autoDraw = False
99.5124 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
99.5124 	EXP 	ternusObjLeft: autoDraw = True
99.5124 	EXP 	ternusObjMiddle: autoDraw = True
99.5124 	EXP 	ternusObjRight: autoDraw = True
99.5124 	EXP 	FixationCross: autoDraw = True
99.5124 	EXP 	portalLeft: autoDraw = True
99.5124 	EXP 	portalRight: autoDraw = True
99.5124 	EXP 	Barrier: autoDraw = True
100.5136 	EXP 	ternusObjLeft: autoDraw = False
100.5136 	EXP 	ternusObjMiddle: autoDraw = False
100.5136 	EXP 	ternusObjRight: autoDraw = False
100.5136 	EXP 	FixationCross: autoDraw = False
100.5136 	EXP 	portalLeft: autoDraw = False
100.5136 	EXP 	portalRight: autoDraw = False
100.5136 	EXP 	Barrier: autoDraw = False
100.5136 	EXP 	ternusObjLeft: autoDraw = False
100.5136 	EXP 	ternusObjMiddle: autoDraw = False
100.5136 	EXP 	ternusObjRight: autoDraw = False
100.5136 	EXP 	FixationCross: autoDraw = False
100.5136 	EXP 	portalLeft: autoDraw = False
100.5136 	EXP 	portalRight: autoDraw = False
100.5136 	EXP 	Barrier: autoDraw = False
100.5136 	EXP 	FixationCrossBlank: autoDraw = True
100.5346 	EXP 	FixationCrossBlank: autoDraw = False
100.5346 	EXP 	FixationCrossBlank: autoDraw = False
100.5346 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
100.5346 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
100.5346 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
100.5346 	EXP 	ternusObjLeft_2: autoDraw = True
100.5346 	EXP 	ternusObjMiddle_2: autoDraw = True
100.5346 	EXP 	ternusObjRight_2: autoDraw = True
100.5346 	EXP 	FixationCross_2: autoDraw = True
100.5346 	EXP 	portalLeft_2: autoDraw = True
100.5346 	EXP 	portalRight_2: autoDraw = True
100.5346 	EXP 	Barrier_2: autoDraw = True
101.5244 	INFO 	Keyboard events cleared
101.5353 	EXP 	ternusObjLeft_2: autoDraw = False
101.5353 	EXP 	ternusObjMiddle_2: autoDraw = False
101.5353 	EXP 	ternusObjRight_2: autoDraw = False
101.5353 	EXP 	portalLeft_2: autoDraw = False
101.5353 	EXP 	portalRight_2: autoDraw = False
101.5353 	EXP 	Barrier_2: autoDraw = False
101.8477 	EXP 	Device response: <KeyPress from None: t=101.84722419996979, value=f, duration=None>
101.8485 	DATA 	Keypress: f
101.8580 	EXP 	ternusObjLeft_2: autoDraw = False
101.8580 	EXP 	ternusObjMiddle_2: autoDraw = False
101.8580 	EXP 	ternusObjRight_2: autoDraw = False
101.8580 	EXP 	FixationCross_2: autoDraw = False
101.8580 	EXP 	portalLeft_2: autoDraw = False
101.8580 	EXP 	portalRight_2: autoDraw = False
101.8580 	EXP 	Barrier_2: autoDraw = False
101.8580 	EXP 	FixationCrossBlank800: autoDraw = True
101.9355 	EXP 	Device response: <KeyPress from None: t=101.84722419996979, value=f, duration=0.0789500999962911>
102.6461 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
102.6567 	EXP 	FixationCrossBlank800: autoDraw = False
102.6567 	EXP 	FixationCrossBlank800: autoDraw = False
102.6567 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
102.6567 	EXP 	ternusObjLeft: autoDraw = True
102.6567 	EXP 	ternusObjMiddle: autoDraw = True
102.6567 	EXP 	ternusObjRight: autoDraw = True
102.6567 	EXP 	FixationCross: autoDraw = True
102.6567 	EXP 	portalLeft: autoDraw = True
102.6567 	EXP 	portalRight: autoDraw = True
102.6567 	EXP 	Barrier: autoDraw = True
103.6571 	EXP 	ternusObjLeft: autoDraw = False
103.6571 	EXP 	ternusObjMiddle: autoDraw = False
103.6571 	EXP 	ternusObjRight: autoDraw = False
103.6571 	EXP 	FixationCross: autoDraw = False
103.6571 	EXP 	portalLeft: autoDraw = False
103.6571 	EXP 	portalRight: autoDraw = False
103.6571 	EXP 	Barrier: autoDraw = False
103.6571 	EXP 	ternusObjLeft: autoDraw = False
103.6571 	EXP 	ternusObjMiddle: autoDraw = False
103.6571 	EXP 	ternusObjRight: autoDraw = False
103.6571 	EXP 	FixationCross: autoDraw = False
103.6571 	EXP 	portalLeft: autoDraw = False
103.6571 	EXP 	portalRight: autoDraw = False
103.6571 	EXP 	Barrier: autoDraw = False
103.6571 	EXP 	FixationCrossBlank: autoDraw = True
103.6571 	EXP 	FixationCrossBlank: autoDraw = False
103.6571 	EXP 	FixationCrossBlank: autoDraw = False
103.6571 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
103.6571 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
103.6571 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
103.6571 	EXP 	ternusObjLeft_2: autoDraw = True
103.6571 	EXP 	ternusObjMiddle_2: autoDraw = True
103.6571 	EXP 	ternusObjRight_2: autoDraw = True
103.6571 	EXP 	FixationCross_2: autoDraw = True
103.6571 	EXP 	portalLeft_2: autoDraw = True
103.6571 	EXP 	portalRight_2: autoDraw = True
103.6571 	EXP 	Barrier_2: autoDraw = True
104.6457 	INFO 	Keyboard events cleared
104.6567 	EXP 	ternusObjLeft_2: autoDraw = False
104.6567 	EXP 	ternusObjMiddle_2: autoDraw = False
104.6567 	EXP 	ternusObjRight_2: autoDraw = False
104.6567 	EXP 	portalLeft_2: autoDraw = False
104.6567 	EXP 	portalRight_2: autoDraw = False
104.6567 	EXP 	Barrier_2: autoDraw = False
104.9126 	EXP 	Device response: <KeyPress from None: t=104.91216850001365, value=j, duration=None>
104.9132 	DATA 	Keypress: j
104.9344 	EXP 	ternusObjLeft_2: autoDraw = False
104.9344 	EXP 	ternusObjMiddle_2: autoDraw = False
104.9344 	EXP 	ternusObjRight_2: autoDraw = False
104.9344 	EXP 	FixationCross_2: autoDraw = False
104.9344 	EXP 	portalLeft_2: autoDraw = False
104.9344 	EXP 	portalRight_2: autoDraw = False
104.9344 	EXP 	Barrier_2: autoDraw = False
104.9344 	EXP 	FixationCrossBlank800: autoDraw = True
105.0460 	EXP 	Device response: <KeyPress from None: t=104.91216850001365, value=j, duration=0.13313659996492788>
105.7236 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
105.7343 	EXP 	FixationCrossBlank800: autoDraw = False
105.7343 	EXP 	FixationCrossBlank800: autoDraw = False
105.7343 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
105.7343 	EXP 	ternusObjLeft: autoDraw = True
105.7343 	EXP 	ternusObjMiddle: autoDraw = True
105.7343 	EXP 	ternusObjRight: autoDraw = True
105.7343 	EXP 	FixationCross: autoDraw = True
105.7343 	EXP 	portalLeft: autoDraw = True
105.7343 	EXP 	portalRight: autoDraw = True
105.7343 	EXP 	Barrier: autoDraw = True
106.7353 	EXP 	ternusObjLeft: autoDraw = False
106.7353 	EXP 	ternusObjMiddle: autoDraw = False
106.7353 	EXP 	ternusObjRight: autoDraw = False
106.7353 	EXP 	FixationCross: autoDraw = False
106.7353 	EXP 	portalLeft: autoDraw = False
106.7353 	EXP 	portalRight: autoDraw = False
106.7353 	EXP 	Barrier: autoDraw = False
106.7353 	EXP 	ternusObjLeft: autoDraw = False
106.7353 	EXP 	ternusObjMiddle: autoDraw = False
106.7353 	EXP 	ternusObjRight: autoDraw = False
106.7353 	EXP 	FixationCross: autoDraw = False
106.7353 	EXP 	portalLeft: autoDraw = False
106.7353 	EXP 	portalRight: autoDraw = False
106.7353 	EXP 	Barrier: autoDraw = False
106.7353 	EXP 	FixationCrossBlank: autoDraw = True
106.7565 	EXP 	FixationCrossBlank: autoDraw = False
106.7565 	EXP 	FixationCrossBlank: autoDraw = False
106.7565 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
106.7565 	EXP 	ternusObjLeft_2: autoDraw = True
106.7565 	EXP 	ternusObjMiddle_2: autoDraw = True
106.7565 	EXP 	ternusObjRight_2: autoDraw = True
106.7565 	EXP 	FixationCross_2: autoDraw = True
106.7565 	EXP 	portalLeft_2: autoDraw = True
106.7565 	EXP 	portalRight_2: autoDraw = True
106.7565 	EXP 	Barrier_2: autoDraw = True
107.7461 	INFO 	Keyboard events cleared
107.7575 	EXP 	ternusObjLeft_2: autoDraw = False
107.7575 	EXP 	ternusObjMiddle_2: autoDraw = False
107.7575 	EXP 	ternusObjRight_2: autoDraw = False
107.7575 	EXP 	portalLeft_2: autoDraw = False
107.7575 	EXP 	portalRight_2: autoDraw = False
107.7575 	EXP 	Barrier_2: autoDraw = False
108.0800 	EXP 	Device response: <KeyPress from None: t=108.07375669997418, value=f, duration=None>
108.0809 	DATA 	Keypress: f
108.0904 	EXP 	ternusObjLeft_2: autoDraw = False
108.0904 	EXP 	ternusObjMiddle_2: autoDraw = False
108.0904 	EXP 	ternusObjRight_2: autoDraw = False
108.0904 	EXP 	FixationCross_2: autoDraw = False
108.0904 	EXP 	portalLeft_2: autoDraw = False
108.0904 	EXP 	portalRight_2: autoDraw = False
108.0904 	EXP 	Barrier_2: autoDraw = False
108.0904 	EXP 	FixationCrossBlank800: autoDraw = True
108.1901 	EXP 	Device response: <KeyPress from None: t=108.07375669997418, value=f, duration=0.1131042999913916>
108.8806 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
108.8901 	EXP 	FixationCrossBlank800: autoDraw = False
108.8901 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.8901 	EXP 	ternusObjLeft: autoDraw = True
108.8901 	EXP 	ternusObjMiddle: autoDraw = True
108.8901 	EXP 	ternusObjRight: autoDraw = True
108.8901 	EXP 	FixationCross: autoDraw = True
108.8901 	EXP 	portalLeft: autoDraw = True
108.8901 	EXP 	portalRight: autoDraw = True
108.8901 	EXP 	Barrier: autoDraw = True
109.8901 	EXP 	ternusObjLeft: autoDraw = False
109.8901 	EXP 	ternusObjMiddle: autoDraw = False
109.8901 	EXP 	ternusObjRight: autoDraw = False
109.8901 	EXP 	FixationCross: autoDraw = False
109.8901 	EXP 	portalLeft: autoDraw = False
109.8901 	EXP 	portalRight: autoDraw = False
109.8901 	EXP 	Barrier: autoDraw = False
109.8901 	EXP 	ternusObjLeft: autoDraw = False
109.8901 	EXP 	ternusObjMiddle: autoDraw = False
109.8901 	EXP 	ternusObjRight: autoDraw = False
109.8901 	EXP 	FixationCross: autoDraw = False
109.8901 	EXP 	portalLeft: autoDraw = False
109.8901 	EXP 	portalRight: autoDraw = False
109.8901 	EXP 	Barrier: autoDraw = False
109.8901 	EXP 	FixationCrossBlank: autoDraw = True
109.9019 	EXP 	FixationCrossBlank: autoDraw = False
109.9019 	EXP 	FixationCrossBlank: autoDraw = False
109.9019 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
109.9019 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
109.9019 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
109.9019 	EXP 	ternusObjLeft_2: autoDraw = True
109.9019 	EXP 	ternusObjMiddle_2: autoDraw = True
109.9019 	EXP 	ternusObjRight_2: autoDraw = True
109.9019 	EXP 	FixationCross_2: autoDraw = True
109.9019 	EXP 	portalLeft_2: autoDraw = True
109.9019 	EXP 	portalRight_2: autoDraw = True
109.9019 	EXP 	Barrier_2: autoDraw = True
110.8905 	INFO 	Keyboard events cleared
110.9015 	EXP 	ternusObjLeft_2: autoDraw = False
110.9015 	EXP 	ternusObjMiddle_2: autoDraw = False
110.9015 	EXP 	ternusObjRight_2: autoDraw = False
110.9015 	EXP 	portalLeft_2: autoDraw = False
110.9015 	EXP 	portalRight_2: autoDraw = False
110.9015 	EXP 	Barrier_2: autoDraw = False
111.2460 	EXP 	Device response: <KeyPress from None: t=111.23897989996476, value=f, duration=None>
111.2467 	DATA 	Keypress: f
111.2568 	EXP 	ternusObjLeft_2: autoDraw = False
111.2568 	EXP 	ternusObjMiddle_2: autoDraw = False
111.2568 	EXP 	ternusObjRight_2: autoDraw = False
111.2568 	EXP 	FixationCross_2: autoDraw = False
111.2568 	EXP 	portalLeft_2: autoDraw = False
111.2568 	EXP 	portalRight_2: autoDraw = False
111.2568 	EXP 	Barrier_2: autoDraw = False
111.2568 	EXP 	FixationCrossBlank800: autoDraw = True
111.3676 	EXP 	Device response: <KeyPress from None: t=111.23897989996476, value=f, duration=0.12295059999451041>
112.0459 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
112.0563 	EXP 	FixationCrossBlank800: autoDraw = False
