7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
69.4986 	EXP 	portalRight_2: autoDraw = False
69.4986 	EXP 	Barrier_2: autoDraw = False
69.9543 	EXP 	Device response: <KeyPress from None: t=69.944568899984, value=j, duration=None>
69.9552 	DATA 	Keypress: j
69.9643 	EXP 	ternusObjLeft_2: autoDraw = False
69.9643 	EXP 	ternusObjMiddle_2: autoDraw = False
69.9643 	EXP 	ternusObjRight_2: autoDraw = False
69.9643 	EXP 	FixationCross_2: autoDraw = False
69.9643 	EXP 	portalLeft_2: autoDraw = False
69.9643 	EXP 	portalRight_2: autoDraw = False
69.9643 	EXP 	Barrier_2: autoDraw = False
69.9643 	EXP 	FixationCrossBlank800: autoDraw = True
70.0532 	EXP 	Device response: <KeyPress from None: t=69.944568899984, value=j, duration=0.10508530004881322>
70.7535 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
70.7648 	EXP 	FixationCrossBlank800: autoDraw = False
70.7648 	EXP 	FixationCrossBlank800: autoDraw = False
70.7648 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.7648 	EXP 	ternusObjLeft: autoDraw = True
70.7648 	EXP 	ternusObjMiddle: autoDraw = True
70.7648 	EXP 	ternusObjRight: autoDraw = True
70.7648 	EXP 	FixationCross: autoDraw = True
70.7648 	EXP 	portalLeft: autoDraw = True
70.7648 	EXP 	portalRight: autoDraw = True
70.7648 	EXP 	Barrier: autoDraw = True
70.9682 	EXP 	ternusObjLeft: autoDraw = False
70.9682 	EXP 	ternusObjMiddle: autoDraw = False
70.9682 	EXP 	ternusObjRight: autoDraw = False
70.9682 	EXP 	FixationCross: autoDraw = False
70.9682 	EXP 	portalLeft: autoDraw = False
70.9682 	EXP 	portalRight: autoDraw = False
70.9682 	EXP 	Barrier: autoDraw = False
70.9682 	EXP 	ternusObjLeft: autoDraw = False
70.9682 	EXP 	ternusObjMiddle: autoDraw = False
70.9682 	EXP 	ternusObjRight: autoDraw = False
70.9682 	EXP 	FixationCross: autoDraw = False
70.9682 	EXP 	portalLeft: autoDraw = False
70.9682 	EXP 	portalRight: autoDraw = False
70.9682 	EXP 	Barrier: autoDraw = False
70.9682 	EXP 	FixationCrossBlank: autoDraw = True
70.9682 	EXP 	FixationCrossBlank: autoDraw = False
70.9682 	EXP 	FixationCrossBlank: autoDraw = False
70.9682 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
70.9682 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.9682 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
70.9682 	EXP 	ternusObjLeft_2: autoDraw = True
70.9682 	EXP 	ternusObjMiddle_2: autoDraw = True
70.9682 	EXP 	ternusObjRight_2: autoDraw = True
70.9682 	EXP 	FixationCross_2: autoDraw = True
70.9682 	EXP 	portalLeft_2: autoDraw = True
70.9682 	EXP 	portalRight_2: autoDraw = True
70.9682 	EXP 	Barrier_2: autoDraw = True
71.1540 	INFO 	Keyboard events cleared
71.1645 	EXP 	ternusObjLeft_2: autoDraw = False
71.1645 	EXP 	ternusObjMiddle_2: autoDraw = False
71.1645 	EXP 	ternusObjRight_2: autoDraw = False
71.1645 	EXP 	portalLeft_2: autoDraw = False
71.1645 	EXP 	portalRight_2: autoDraw = False
71.1645 	EXP 	Barrier_2: autoDraw = False
71.5088 	EXP 	Device response: <KeyPress from None: t=71.50761189998593, value=j, duration=None>
71.5094 	DATA 	Keypress: j
71.5206 	EXP 	ternusObjLeft_2: autoDraw = False
71.5206 	EXP 	ternusObjMiddle_2: autoDraw = False
71.5206 	EXP 	ternusObjRight_2: autoDraw = False
71.5206 	EXP 	FixationCross_2: autoDraw = False
71.5206 	EXP 	portalLeft_2: autoDraw = False
71.5206 	EXP 	portalRight_2: autoDraw = False
71.5206 	EXP 	Barrier_2: autoDraw = False
71.5206 	EXP 	FixationCrossBlank800: autoDraw = True
71.6314 	EXP 	Device response: <KeyPress from None: t=71.50761189998593, value=j, duration=0.11657700000796467>
72.3095 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
72.3196 	EXP 	FixationCrossBlank800: autoDraw = False
72.3196 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.3196 	EXP 	ternusObjLeft: autoDraw = True
72.3196 	EXP 	ternusObjMiddle: autoDraw = True
72.3196 	EXP 	ternusObjRight: autoDraw = True
72.3196 	EXP 	FixationCross: autoDraw = True
72.3196 	EXP 	portalLeft: autoDraw = True
72.3196 	EXP 	portalRight: autoDraw = True
72.3196 	EXP 	Barrier: autoDraw = True
72.5203 	EXP 	ternusObjLeft: autoDraw = False
72.5203 	EXP 	ternusObjMiddle: autoDraw = False
72.5203 	EXP 	ternusObjRight: autoDraw = False
72.5203 	EXP 	FixationCross: autoDraw = False
72.5203 	EXP 	portalLeft: autoDraw = False
72.5203 	EXP 	portalRight: autoDraw = False
72.5203 	EXP 	Barrier: autoDraw = False
72.5203 	EXP 	ternusObjLeft: autoDraw = False
72.5203 	EXP 	ternusObjMiddle: autoDraw = False
72.5203 	EXP 	ternusObjRight: autoDraw = False
72.5203 	EXP 	FixationCross: autoDraw = False
72.5203 	EXP 	portalLeft: autoDraw = False
72.5203 	EXP 	portalRight: autoDraw = False
72.5203 	EXP 	Barrier: autoDraw = False
72.5203 	EXP 	FixationCrossBlank: autoDraw = True
72.5427 	EXP 	FixationCrossBlank: autoDraw = False
72.5427 	EXP 	FixationCrossBlank: autoDraw = False
72.5427 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
72.5427 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
72.5427 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
72.5427 	EXP 	ternusObjLeft_2: autoDraw = True
72.5427 	EXP 	ternusObjMiddle_2: autoDraw = True
72.5427 	EXP 	ternusObjRight_2: autoDraw = True
72.5427 	EXP 	FixationCross_2: autoDraw = True
72.5427 	EXP 	portalLeft_2: autoDraw = True
72.5427 	EXP 	portalRight_2: autoDraw = True
72.5427 	EXP 	Barrier_2: autoDraw = True
72.7316 	INFO 	Keyboard events cleared
72.7430 	EXP 	ternusObjLeft_2: autoDraw = False
72.7430 	EXP 	ternusObjMiddle_2: autoDraw = False
72.7430 	EXP 	ternusObjRight_2: autoDraw = False
72.7430 	EXP 	portalLeft_2: autoDraw = False
72.7430 	EXP 	portalRight_2: autoDraw = False
72.7430 	EXP 	Barrier_2: autoDraw = False
73.0200 	EXP 	Device response: <KeyPress from None: t=73.01216069998918, value=f, duration=None>
73.0208 	DATA 	Keypress: f
73.0313 	EXP 	ternusObjLeft_2: autoDraw = False
73.0313 	EXP 	ternusObjMiddle_2: autoDraw = False
73.0313 	EXP 	ternusObjRight_2: autoDraw = False
73.0313 	EXP 	FixationCross_2: autoDraw = False
73.0313 	EXP 	portalLeft_2: autoDraw = False
73.0313 	EXP 	portalRight_2: autoDraw = False
73.0313 	EXP 	Barrier_2: autoDraw = False
73.0313 	EXP 	FixationCrossBlank800: autoDraw = True
73.1200 	EXP 	Device response: <KeyPress from None: t=73.01216069998918, value=f, duration=0.10316210001474246>
73.8198 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
73.8311 	EXP 	FixationCrossBlank800: autoDraw = False
73.8311 	EXP 	FixationCrossBlank800: autoDraw = False
73.8311 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
73.8311 	EXP 	ternusObjLeft: autoDraw = True
73.8311 	EXP 	ternusObjMiddle: autoDraw = True
73.8311 	EXP 	ternusObjRight: autoDraw = True
73.8311 	EXP 	FixationCross: autoDraw = True
73.8311 	EXP 	portalLeft: autoDraw = True
73.8311 	EXP 	portalRight: autoDraw = True
73.8311 	EXP 	Barrier: autoDraw = True
74.0317 	EXP 	ternusObjLeft: autoDraw = False
74.0317 	EXP 	ternusObjMiddle: autoDraw = False
74.0317 	EXP 	ternusObjRight: autoDraw = False
74.0317 	EXP 	FixationCross: autoDraw = False
74.0317 	EXP 	portalLeft: autoDraw = False
74.0317 	EXP 	portalRight: autoDraw = False
74.0317 	EXP 	Barrier: autoDraw = False
74.0317 	EXP 	ternusObjLeft: autoDraw = False
74.0317 	EXP 	ternusObjMiddle: autoDraw = False
74.0317 	EXP 	ternusObjRight: autoDraw = False
74.0317 	EXP 	FixationCross: autoDraw = False
74.0317 	EXP 	portalLeft: autoDraw = False
74.0317 	EXP 	portalRight: autoDraw = False
74.0317 	EXP 	Barrier: autoDraw = False
74.0317 	EXP 	FixationCrossBlank: autoDraw = True
74.0471 	EXP 	FixationCrossBlank: autoDraw = False
74.0471 	EXP 	FixationCrossBlank: autoDraw = False
74.0471 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
74.0471 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
74.0471 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
74.0471 	EXP 	ternusObjLeft_2: autoDraw = True
74.0471 	EXP 	ternusObjMiddle_2: autoDraw = True
74.0471 	EXP 	ternusObjRight_2: autoDraw = True
74.0471 	EXP 	FixationCross_2: autoDraw = True
74.0471 	EXP 	portalLeft_2: autoDraw = True
74.0471 	EXP 	portalRight_2: autoDraw = True
74.0471 	EXP 	Barrier_2: autoDraw = True
74.2316 	INFO 	Keyboard events cleared
74.2427 	EXP 	ternusObjLeft_2: autoDraw = False
74.2427 	EXP 	ternusObjMiddle_2: autoDraw = False
74.2427 	EXP 	ternusObjRight_2: autoDraw = False
74.2427 	EXP 	portalLeft_2: autoDraw = False
74.2427 	EXP 	portalRight_2: autoDraw = False
74.2427 	EXP 	Barrier_2: autoDraw = False
74.4763 	EXP 	Device response: <KeyPress from None: t=74.46570050000446, value=j, duration=None>
74.4772 	DATA 	Keypress: j
74.4861 	EXP 	ternusObjLeft_2: autoDraw = False
74.4861 	EXP 	ternusObjMiddle_2: autoDraw = False
74.4861 	EXP 	ternusObjRight_2: autoDraw = False
74.4861 	EXP 	FixationCross_2: autoDraw = False
74.4861 	EXP 	portalLeft_2: autoDraw = False
74.4861 	EXP 	portalRight_2: autoDraw = False
74.4861 	EXP 	Barrier_2: autoDraw = False
74.4861 	EXP 	FixationCrossBlank800: autoDraw = True
74.5652 	EXP 	Device response: <KeyPress from None: t=74.46570050000446, value=j, duration=0.08840920001966879>
75.2753 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
75.2861 	EXP 	FixationCrossBlank800: autoDraw = False
75.2861 	EXP 	FixationCrossBlank800: autoDraw = False
75.2861 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.2861 	EXP 	ternusObjLeft: autoDraw = True
75.2861 	EXP 	ternusObjMiddle: autoDraw = True
75.2861 	EXP 	ternusObjRight: autoDraw = True
75.2861 	EXP 	FixationCross: autoDraw = True
75.2861 	EXP 	portalLeft: autoDraw = True
75.2861 	EXP 	portalRight: autoDraw = True
75.2861 	EXP 	Barrier: autoDraw = True
75.4868 	EXP 	ternusObjLeft: autoDraw = False
75.4868 	EXP 	ternusObjMiddle: autoDraw = False
75.4868 	EXP 	ternusObjRight: autoDraw = False
75.4868 	EXP 	FixationCross: autoDraw = False
75.4868 	EXP 	portalLeft: autoDraw = False
75.4868 	EXP 	portalRight: autoDraw = False
75.4868 	EXP 	Barrier: autoDraw = False
75.4868 	EXP 	ternusObjLeft: autoDraw = False
75.4868 	EXP 	ternusObjMiddle: autoDraw = False
75.4868 	EXP 	ternusObjRight: autoDraw = False
75.4868 	EXP 	FixationCross: autoDraw = False
75.4868 	EXP 	portalLeft: autoDraw = False
75.4868 	EXP 	portalRight: autoDraw = False
75.4868 	EXP 	Barrier: autoDraw = False
75.4868 	EXP 	FixationCrossBlank: autoDraw = True
75.6420 	EXP 	FixationCrossBlank: autoDraw = False
75.6420 	EXP 	FixationCrossBlank: autoDraw = False
75.6420 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
75.6420 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.6420 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
75.6420 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.6420 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.6420 	EXP 	ternusObjLeft_2: autoDraw = True
75.6420 	EXP 	ternusObjMiddle_2: autoDraw = True
75.6420 	EXP 	ternusObjRight_2: autoDraw = True
75.6420 	EXP 	FixationCross_2: autoDraw = True
75.6420 	EXP 	portalLeft_2: autoDraw = True
75.6420 	EXP 	portalRight_2: autoDraw = True
75.6420 	EXP 	Barrier_2: autoDraw = True
75.8313 	INFO 	Keyboard events cleared
75.8426 	EXP 	ternusObjLeft_2: autoDraw = False
75.8426 	EXP 	ternusObjMiddle_2: autoDraw = False
75.8426 	EXP 	ternusObjRight_2: autoDraw = False
75.8426 	EXP 	portalLeft_2: autoDraw = False
75.8426 	EXP 	portalRight_2: autoDraw = False
75.8426 	EXP 	Barrier_2: autoDraw = False
76.1530 	EXP 	Device response: <KeyPress from None: t=76.1444843999925, value=j, duration=None>
76.1538 	DATA 	Keypress: j
76.1647 	EXP 	ternusObjLeft_2: autoDraw = False
76.1647 	EXP 	ternusObjMiddle_2: autoDraw = False
76.1647 	EXP 	ternusObjRight_2: autoDraw = False
76.1647 	EXP 	FixationCross_2: autoDraw = False
76.1647 	EXP 	portalLeft_2: autoDraw = False
76.1647 	EXP 	portalRight_2: autoDraw = False
76.1647 	EXP 	Barrier_2: autoDraw = False
76.1647 	EXP 	FixationCrossBlank800: autoDraw = True
76.2644 	EXP 	Device response: <KeyPress from None: t=76.1444843999925, value=j, duration=0.11498509999364614>
76.9547 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
76.9642 	EXP 	FixationCrossBlank800: autoDraw = False
76.9642 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.9642 	EXP 	ternusObjLeft: autoDraw = True
76.9642 	EXP 	ternusObjMiddle: autoDraw = True
76.9642 	EXP 	ternusObjRight: autoDraw = True
76.9642 	EXP 	FixationCross: autoDraw = True
76.9642 	EXP 	portalLeft: autoDraw = True
76.9642 	EXP 	portalRight: autoDraw = True
76.9642 	EXP 	Barrier: autoDraw = True
77.1639 	EXP 	ternusObjLeft: autoDraw = False
77.1639 	EXP 	ternusObjMiddle: autoDraw = False
77.1639 	EXP 	ternusObjRight: autoDraw = False
77.1639 	EXP 	FixationCross: autoDraw = False
77.1639 	EXP 	portalLeft: autoDraw = False
77.1639 	EXP 	portalRight: autoDraw = False
77.1639 	EXP 	Barrier: autoDraw = False
77.1639 	EXP 	ternusObjLeft: autoDraw = False
77.1639 	EXP 	ternusObjMiddle: autoDraw = False
77.1639 	EXP 	ternusObjRight: autoDraw = False
77.1639 	EXP 	FixationCross: autoDraw = False
77.1639 	EXP 	portalLeft: autoDraw = False
77.1639 	EXP 	portalRight: autoDraw = False
77.1639 	EXP 	Barrier: autoDraw = False
77.1639 	EXP 	FixationCrossBlank: autoDraw = True
77.1868 	EXP 	FixationCrossBlank: autoDraw = False
77.1868 	EXP 	FixationCrossBlank: autoDraw = False
77.1868 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
77.1868 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.1868 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
77.1868 	EXP 	ternusObjLeft_2: autoDraw = True
77.1868 	EXP 	ternusObjMiddle_2: autoDraw = True
77.1868 	EXP 	ternusObjRight_2: autoDraw = True
77.1868 	EXP 	FixationCross_2: autoDraw = True
77.1868 	EXP 	portalLeft_2: autoDraw = True
77.1868 	EXP 	portalRight_2: autoDraw = True
77.1868 	EXP 	Barrier_2: autoDraw = True
77.3758 	INFO 	Keyboard events cleared
77.3862 	EXP 	ternusObjLeft_2: autoDraw = False
77.3862 	EXP 	ternusObjMiddle_2: autoDraw = False
77.3862 	EXP 	ternusObjRight_2: autoDraw = False
77.3862 	EXP 	portalLeft_2: autoDraw = False
77.3862 	EXP 	portalRight_2: autoDraw = False
77.3862 	EXP 	Barrier_2: autoDraw = False
77.7317 	EXP 	Device response: <KeyPress from None: t=77.72488950000843, value=f, duration=None>
77.7329 	DATA 	Keypress: f
77.7419 	EXP 	ternusObjLeft_2: autoDraw = False
77.7419 	EXP 	ternusObjMiddle_2: autoDraw = False
77.7419 	EXP 	ternusObjRight_2: autoDraw = False
77.7419 	EXP 	FixationCross_2: autoDraw = False
77.7419 	EXP 	portalLeft_2: autoDraw = False
77.7419 	EXP 	portalRight_2: autoDraw = False
77.7419 	EXP 	Barrier_2: autoDraw = False
77.7419 	EXP 	FixationCrossBlank800: autoDraw = True
77.8417 	EXP 	Device response: <KeyPress from None: t=77.72488950000843, value=f, duration=0.11360749998129904>
78.5309 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
78.5417 	EXP 	FixationCrossBlank800: autoDraw = False
78.5417 	EXP 	FixationCrossBlank800: autoDraw = False
78.5417 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.5417 	EXP 	ternusObjLeft: autoDraw = True
78.5417 	EXP 	ternusObjMiddle: autoDraw = True
78.5417 	EXP 	ternusObjRight: autoDraw = True
78.5417 	EXP 	FixationCross: autoDraw = True
78.5417 	EXP 	portalLeft: autoDraw = True
78.5417 	EXP 	portalRight: autoDraw = True
78.5417 	EXP 	Barrier: autoDraw = True
78.7421 	EXP 	ternusObjLeft: autoDraw = False
78.7421 	EXP 	ternusObjMiddle: autoDraw = False
78.7421 	EXP 	ternusObjRight: autoDraw = False
78.7421 	EXP 	FixationCross: autoDraw = False
78.7421 	EXP 	portalLeft: autoDraw = False
78.7421 	EXP 	portalRight: autoDraw = False
78.7421 	EXP 	Barrier: autoDraw = False
78.7421 	EXP 	ternusObjLeft: autoDraw = False
78.7421 	EXP 	ternusObjMiddle: autoDraw = False
78.7421 	EXP 	ternusObjRight: autoDraw = False
78.7421 	EXP 	FixationCross: autoDraw = False
78.7421 	EXP 	portalLeft: autoDraw = False
78.7421 	EXP 	portalRight: autoDraw = False
78.7421 	EXP 	Barrier: autoDraw = False
78.7421 	EXP 	FixationCrossBlank: autoDraw = True
78.8197 	EXP 	FixationCrossBlank: autoDraw = False
78.8197 	EXP 	FixationCrossBlank: autoDraw = False
78.8197 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
78.8197 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
78.8197 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
