9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
35.0144 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.0144 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.0144 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.0144 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.0144 	EXP 	ternusObjLeftPrac: autoDraw = True
35.0144 	EXP 	ternusObjMiddlePrac: autoDraw = True
35.0144 	EXP 	ternusObjRightPrac: autoDraw = True
35.0144 	EXP 	FixationCrossPrac: autoDraw = True
35.0144 	EXP 	portalLeftPrac: autoDraw = True
35.0144 	EXP 	portalRightPrac: autoDraw = True
35.0144 	EXP 	BarrierPrac: autoDraw = True
35.1419 	EXP 	Device response: <KeyPress from None: t=34.991775000002235, value=space, duration=0.14059299998916686>
35.2088 	EXP 	ternusObjLeftPrac: autoDraw = False
35.2088 	EXP 	ternusObjMiddlePrac: autoDraw = False
35.2088 	EXP 	ternusObjRightPrac: autoDraw = False
35.2088 	EXP 	FixationCrossPrac: autoDraw = False
35.2088 	EXP 	portalLeftPrac: autoDraw = False
35.2088 	EXP 	portalRightPrac: autoDraw = False
35.2088 	EXP 	BarrierPrac: autoDraw = False
35.2088 	EXP 	ternusObjLeftPrac: autoDraw = False
35.2088 	EXP 	ternusObjMiddlePrac: autoDraw = False
35.2088 	EXP 	ternusObjRightPrac: autoDraw = False
35.2088 	EXP 	FixationCrossPrac: autoDraw = False
35.2088 	EXP 	portalLeftPrac: autoDraw = False
35.2088 	EXP 	portalRightPrac: autoDraw = False
35.2088 	EXP 	BarrierPrac: autoDraw = False
35.2088 	EXP 	FixationCrossBlankPractice: autoDraw = True
35.2299 	INFO 	Keyboard events cleared
35.2299 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.2299 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.2299 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
35.2299 	EXP 	ternusObjLeftPrac_2: autoDraw = True
35.2299 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
35.2299 	EXP 	ternusObjRightPrac_2: autoDraw = True
35.2299 	EXP 	FixationCrossPrac_2: autoDraw = True
35.2299 	EXP 	portalLeftPrac_2: autoDraw = True
35.2299 	EXP 	portalRightPrac_2: autoDraw = True
35.2299 	EXP 	BarrierPrac_2: autoDraw = True
35.4302 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.4302 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.4302 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.4302 	EXP 	portalLeftPrac_2: autoDraw = False
35.4302 	EXP 	portalRightPrac_2: autoDraw = False
35.4302 	EXP 	BarrierPrac_2: autoDraw = False
37.6215 	DATA 	Keypress: j
37.6302 	EXP 	Device response: <KeyPress from None: t=37.62055140000302, value=j, duration=None>
37.6418 	EXP 	ternusObjLeftPrac_2: autoDraw = False
37.6418 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
37.6418 	EXP 	ternusObjRightPrac_2: autoDraw = False
37.6418 	EXP 	FixationCrossPrac_2: autoDraw = False
37.6418 	EXP 	portalLeftPrac_2: autoDraw = False
37.6418 	EXP 	portalRightPrac_2: autoDraw = False
37.6418 	EXP 	BarrierPrac_2: autoDraw = False
37.6418 	EXP 	FixationCrossBlank800: autoDraw = True
37.7411 	EXP 	Device response: <KeyPress from None: t=37.62055140000302, value=j, duration=0.1168650999898091>
38.4304 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
38.4418 	EXP 	FixationCrossBlank800: autoDraw = False
38.4418 	EXP 	FixationCrossBlank800: autoDraw = False
38.4418 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.4418 	EXP 	ternusObjLeftPrac: autoDraw = True
38.4418 	EXP 	ternusObjMiddlePrac: autoDraw = True
38.4418 	EXP 	ternusObjRightPrac: autoDraw = True
38.4418 	EXP 	FixationCrossPrac: autoDraw = True
38.4418 	EXP 	portalLeftPrac: autoDraw = True
38.4418 	EXP 	portalRightPrac: autoDraw = True
38.4418 	EXP 	BarrierPrac: autoDraw = True
38.6417 	EXP 	ternusObjLeftPrac: autoDraw = False
38.6417 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.6417 	EXP 	ternusObjRightPrac: autoDraw = False
38.6417 	EXP 	FixationCrossPrac: autoDraw = False
38.6417 	EXP 	portalLeftPrac: autoDraw = False
38.6417 	EXP 	portalRightPrac: autoDraw = False
38.6417 	EXP 	BarrierPrac: autoDraw = False
38.6417 	EXP 	ternusObjLeftPrac: autoDraw = False
38.6417 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.6417 	EXP 	ternusObjRightPrac: autoDraw = False
38.6417 	EXP 	FixationCrossPrac: autoDraw = False
38.6417 	EXP 	portalLeftPrac: autoDraw = False
38.6417 	EXP 	portalRightPrac: autoDraw = False
38.6417 	EXP 	BarrierPrac: autoDraw = False
38.6417 	EXP 	FixationCrossBlankPractice: autoDraw = True
38.7973 	INFO 	Keyboard events cleared
38.7972 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.7972 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.7972 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
38.7972 	EXP 	ternusObjLeftPrac_2: autoDraw = True
38.7972 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
38.7972 	EXP 	ternusObjRightPrac_2: autoDraw = True
38.7972 	EXP 	FixationCrossPrac_2: autoDraw = True
38.7972 	EXP 	portalLeftPrac_2: autoDraw = True
38.7972 	EXP 	portalRightPrac_2: autoDraw = True
38.7972 	EXP 	BarrierPrac_2: autoDraw = True
38.9968 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.9968 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.9968 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.9968 	EXP 	portalLeftPrac_2: autoDraw = False
38.9968 	EXP 	portalRightPrac_2: autoDraw = False
38.9968 	EXP 	BarrierPrac_2: autoDraw = False
40.8644 	EXP 	Device response: <KeyPress from None: t=40.86373589996947, value=f, duration=None>
40.8651 	DATA 	Keypress: f
40.8752 	EXP 	ternusObjLeftPrac_2: autoDraw = False
40.8752 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
40.8752 	EXP 	ternusObjRightPrac_2: autoDraw = False
40.8752 	EXP 	FixationCrossPrac_2: autoDraw = False
40.8752 	EXP 	portalLeftPrac_2: autoDraw = False
40.8752 	EXP 	portalRightPrac_2: autoDraw = False
40.8752 	EXP 	BarrierPrac_2: autoDraw = False
40.8752 	EXP 	FixationCrossBlank800: autoDraw = True
41.0088 	EXP 	Device response: <KeyPress from None: t=40.86373589996947, value=f, duration=0.14046030002646148>
41.6635 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
41.6742 	EXP 	FixationCrossBlank800: autoDraw = False
41.6742 	EXP 	FixationCrossBlank800: autoDraw = False
41.6742 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.6742 	EXP 	ternusObjLeftPrac: autoDraw = True
41.6742 	EXP 	ternusObjMiddlePrac: autoDraw = True
41.6742 	EXP 	ternusObjRightPrac: autoDraw = True
41.6742 	EXP 	FixationCrossPrac: autoDraw = True
41.6742 	EXP 	portalLeftPrac: autoDraw = True
41.6742 	EXP 	portalRightPrac: autoDraw = True
41.6742 	EXP 	BarrierPrac: autoDraw = True
41.8743 	EXP 	ternusObjLeftPrac: autoDraw = False
41.8743 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.8743 	EXP 	ternusObjRightPrac: autoDraw = False
41.8743 	EXP 	FixationCrossPrac: autoDraw = False
41.8743 	EXP 	portalLeftPrac: autoDraw = False
41.8743 	EXP 	portalRightPrac: autoDraw = False
41.8743 	EXP 	BarrierPrac: autoDraw = False
41.8743 	EXP 	ternusObjLeftPrac: autoDraw = False
41.8743 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.8743 	EXP 	ternusObjRightPrac: autoDraw = False
41.8743 	EXP 	FixationCrossPrac: autoDraw = False
41.8743 	EXP 	portalLeftPrac: autoDraw = False
41.8743 	EXP 	portalRightPrac: autoDraw = False
41.8743 	EXP 	BarrierPrac: autoDraw = False
41.8743 	EXP 	FixationCrossBlankPractice: autoDraw = True
41.9519 	INFO 	Keyboard events cleared
41.9518 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.9518 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.9518 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
41.9518 	EXP 	ternusObjLeftPrac_2: autoDraw = True
41.9518 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
41.9518 	EXP 	ternusObjRightPrac_2: autoDraw = True
41.9518 	EXP 	FixationCrossPrac_2: autoDraw = True
41.9518 	EXP 	portalLeftPrac_2: autoDraw = True
41.9518 	EXP 	portalRightPrac_2: autoDraw = True
41.9518 	EXP 	BarrierPrac_2: autoDraw = True
42.1528 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.1528 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.1528 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.1528 	EXP 	portalLeftPrac_2: autoDraw = False
42.1528 	EXP 	portalRightPrac_2: autoDraw = False
42.1528 	EXP 	BarrierPrac_2: autoDraw = False
43.4636 	EXP 	Device response: <KeyPress from None: t=43.45465159998275, value=f, duration=None>
43.4644 	DATA 	Keypress: f
43.4742 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.4742 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.4742 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.4742 	EXP 	FixationCrossPrac_2: autoDraw = False
43.4742 	EXP 	portalLeftPrac_2: autoDraw = False
43.4742 	EXP 	portalRightPrac_2: autoDraw = False
43.4742 	EXP 	BarrierPrac_2: autoDraw = False
43.4742 	EXP 	FixationCrossBlank800: autoDraw = True
43.5865 	EXP 	Device response: <KeyPress from None: t=43.45465159998275, value=f, duration=0.13114760001190007>
44.2638 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
44.2744 	EXP 	FixationCrossBlank800: autoDraw = False
44.2744 	EXP 	FixationCrossBlank800: autoDraw = False
44.2744 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.2744 	EXP 	ternusObjLeftPrac: autoDraw = True
44.2744 	EXP 	ternusObjMiddlePrac: autoDraw = True
44.2744 	EXP 	ternusObjRightPrac: autoDraw = True
44.2744 	EXP 	FixationCrossPrac: autoDraw = True
44.2744 	EXP 	portalLeftPrac: autoDraw = True
44.2744 	EXP 	portalRightPrac: autoDraw = True
44.2744 	EXP 	BarrierPrac: autoDraw = True
44.4738 	EXP 	ternusObjLeftPrac: autoDraw = False
44.4738 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.4738 	EXP 	ternusObjRightPrac: autoDraw = False
44.4738 	EXP 	FixationCrossPrac: autoDraw = False
44.4738 	EXP 	portalLeftPrac: autoDraw = False
44.4738 	EXP 	portalRightPrac: autoDraw = False
44.4738 	EXP 	BarrierPrac: autoDraw = False
44.4738 	EXP 	ternusObjLeftPrac: autoDraw = False
44.4738 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.4738 	EXP 	ternusObjRightPrac: autoDraw = False
44.4738 	EXP 	FixationCrossPrac: autoDraw = False
44.4738 	EXP 	portalLeftPrac: autoDraw = False
44.4738 	EXP 	portalRightPrac: autoDraw = False
44.4738 	EXP 	BarrierPrac: autoDraw = False
44.4738 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.6294 	INFO 	Keyboard events cleared
44.6294 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.6294 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.6294 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
44.6294 	EXP 	ternusObjLeftPrac_2: autoDraw = True
44.6294 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
44.6294 	EXP 	ternusObjRightPrac_2: autoDraw = True
44.6294 	EXP 	FixationCrossPrac_2: autoDraw = True
44.6294 	EXP 	portalLeftPrac_2: autoDraw = True
44.6294 	EXP 	portalRightPrac_2: autoDraw = True
44.6294 	EXP 	BarrierPrac_2: autoDraw = True
44.8295 	EXP 	ternusObjLeftPrac_2: autoDraw = False
44.8295 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
44.8295 	EXP 	ternusObjRightPrac_2: autoDraw = False
44.8295 	EXP 	portalLeftPrac_2: autoDraw = False
44.8295 	EXP 	portalRightPrac_2: autoDraw = False
44.8295 	EXP 	BarrierPrac_2: autoDraw = False
46.1974 	DATA 	Keypress: f
46.2090 	EXP 	Device response: <KeyPress from None: t=46.19699209998362, value=f, duration=None>
46.2185 	EXP 	ternusObjLeftPrac_2: autoDraw = False
46.2185 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
46.2185 	EXP 	ternusObjRightPrac_2: autoDraw = False
46.2185 	EXP 	FixationCrossPrac_2: autoDraw = False
46.2185 	EXP 	portalLeftPrac_2: autoDraw = False
46.2185 	EXP 	portalRightPrac_2: autoDraw = False
46.2185 	EXP 	BarrierPrac_2: autoDraw = False
46.2185 	EXP 	FixationCrossBlank800: autoDraw = True
46.3409 	EXP 	Device response: <KeyPress from None: t=46.19699209998362, value=f, duration=0.13785460003418848>
47.0075 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
47.0183 	EXP 	FixationCrossBlank800: autoDraw = False
47.0183 	EXP 	FixationCrossBlank800: autoDraw = False
47.0183 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.0183 	EXP 	ternusObjLeftPrac: autoDraw = True
47.0183 	EXP 	ternusObjMiddlePrac: autoDraw = True
47.0183 	EXP 	ternusObjRightPrac: autoDraw = True
47.0183 	EXP 	FixationCrossPrac: autoDraw = True
47.0183 	EXP 	portalLeftPrac: autoDraw = True
47.0183 	EXP 	portalRightPrac: autoDraw = True
47.0183 	EXP 	BarrierPrac: autoDraw = True
47.2182 	EXP 	ternusObjLeftPrac: autoDraw = False
47.2182 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.2182 	EXP 	ternusObjRightPrac: autoDraw = False
47.2182 	EXP 	FixationCrossPrac: autoDraw = False
47.2182 	EXP 	portalLeftPrac: autoDraw = False
47.2182 	EXP 	portalRightPrac: autoDraw = False
47.2182 	EXP 	BarrierPrac: autoDraw = False
47.2182 	EXP 	ternusObjLeftPrac: autoDraw = False
47.2182 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.2182 	EXP 	ternusObjRightPrac: autoDraw = False
47.2182 	EXP 	FixationCrossPrac: autoDraw = False
47.2182 	EXP 	portalLeftPrac: autoDraw = False
47.2182 	EXP 	portalRightPrac: autoDraw = False
47.2182 	EXP 	BarrierPrac: autoDraw = False
47.2182 	EXP 	FixationCrossBlankPractice: autoDraw = True
47.3739 	INFO 	Keyboard events cleared
47.3738 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.3738 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.3738 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.3738 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.3738 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.3738 	EXP 	ternusObjLeftPrac_2: autoDraw = True
47.3738 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
47.3738 	EXP 	ternusObjRightPrac_2: autoDraw = True
47.3738 	EXP 	FixationCrossPrac_2: autoDraw = True
47.3738 	EXP 	portalLeftPrac_2: autoDraw = True
47.3738 	EXP 	portalRightPrac_2: autoDraw = True
47.3738 	EXP 	BarrierPrac_2: autoDraw = True
47.5738 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.5738 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.5738 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.5738 	EXP 	portalLeftPrac_2: autoDraw = False
47.5738 	EXP 	portalRightPrac_2: autoDraw = False
47.5738 	EXP 	BarrierPrac_2: autoDraw = False
48.3738 	EXP 	Device response: <KeyPress from None: t=48.37036589998752, value=j, duration=None>
48.3745 	DATA 	Keypress: j
48.3855 	EXP 	ternusObjLeftPrac_2: autoDraw = False
48.3855 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
48.3855 	EXP 	ternusObjRightPrac_2: autoDraw = False
48.3855 	EXP 	FixationCrossPrac_2: autoDraw = False
48.3855 	EXP 	portalLeftPrac_2: autoDraw = False
48.3855 	EXP 	portalRightPrac_2: autoDraw = False
48.3855 	EXP 	BarrierPrac_2: autoDraw = False
48.3855 	EXP 	FixationCrossBlank800: autoDraw = True
48.5083 	EXP 	Device response: <KeyPress from None: t=48.37036589998752, value=j, duration=0.12976500001968816>
49.1740 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
49.1857 	EXP 	FixationCrossBlank800: autoDraw = False
49.1857 	EXP 	FixationCrossBlank800: autoDraw = False
49.1857 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.1857 	EXP 	ternusObjLeftPrac: autoDraw = True
49.1857 	EXP 	ternusObjMiddlePrac: autoDraw = True
49.1857 	EXP 	ternusObjRightPrac: autoDraw = True
49.1857 	EXP 	FixationCrossPrac: autoDraw = True
49.1857 	EXP 	portalLeftPrac: autoDraw = True
49.1857 	EXP 	portalRightPrac: autoDraw = True
49.1857 	EXP 	BarrierPrac: autoDraw = True
49.3852 	INFO 	Keyboard events cleared
49.3851 	EXP 	ternusObjLeftPrac: autoDraw = False
49.3851 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.3851 	EXP 	ternusObjRightPrac: autoDraw = False
49.3851 	EXP 	FixationCrossPrac: autoDraw = False
49.3851 	EXP 	portalLeftPrac: autoDraw = False
49.3851 	EXP 	portalRightPrac: autoDraw = False
49.3851 	EXP 	BarrierPrac: autoDraw = False
49.3851 	EXP 	ternusObjLeftPrac: autoDraw = False
49.3851 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.3851 	EXP 	ternusObjRightPrac: autoDraw = False
49.3851 	EXP 	FixationCrossPrac: autoDraw = False
49.3851 	EXP 	portalLeftPrac: autoDraw = False
49.3851 	EXP 	portalRightPrac: autoDraw = False
49.3851 	EXP 	BarrierPrac: autoDraw = False
49.3851 	EXP 	FixationCrossBlankPractice: autoDraw = True
49.3851 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.3851 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.3851 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
49.3851 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
49.3851 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
49.3851 	EXP 	ternusObjLeftPrac_2: autoDraw = True
49.3851 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
49.3851 	EXP 	ternusObjRightPrac_2: autoDraw = True
49.3851 	EXP 	FixationCrossPrac_2: autoDraw = True
49.3851 	EXP 	portalLeftPrac_2: autoDraw = True
49.3851 	EXP 	portalRightPrac_2: autoDraw = True
49.3851 	EXP 	BarrierPrac_2: autoDraw = True
49.5861 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.5861 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.5861 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.5861 	EXP 	portalLeftPrac_2: autoDraw = False
49.5861 	EXP 	portalRightPrac_2: autoDraw = False
49.5861 	EXP 	BarrierPrac_2: autoDraw = False
50.8740 	EXP 	Device response: <KeyPress from None: t=50.86591599998064, value=j, duration=None>
50.8749 	DATA 	Keypress: j
50.8847 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.8847 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.8847 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.8847 	EXP 	FixationCrossPrac_2: autoDraw = False
50.8847 	EXP 	portalLeftPrac_2: autoDraw = False
50.8847 	EXP 	portalRightPrac_2: autoDraw = False
50.8847 	EXP 	BarrierPrac_2: autoDraw = False
50.8847 	EXP 	FixationCrossBlank800: autoDraw = True
50.9749 	EXP 	Device response: <KeyPress from None: t=50.86591599998064, value=j, duration=0.10159310000017285>
