7.4266 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
24.1246 	EXP 	FixationCrossBlank160: autoDraw = False
24.1246 	EXP 	ternusExampleLeft_2: autoDraw = True
24.1246 	EXP 	ternusExampleMiddle_2: autoDraw = True
24.1246 	EXP 	ternusExampleRight_2: autoDraw = True
24.1246 	EXP 	FixationCrossExample_2: autoDraw = True
25.1241 	EXP 	ternusExampleLeft_2: autoDraw = False
25.1241 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.1241 	EXP 	ternusExampleRight_2: autoDraw = False
25.1241 	EXP 	FixationCrossExample_2: autoDraw = False
25.1241 	EXP 	ternusExampleLeft_2: autoDraw = False
25.1241 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.1241 	EXP 	ternusExampleRight_2: autoDraw = False
25.1241 	EXP 	FixationCrossExample_2: autoDraw = False
25.1241 	EXP 	FixationCrossBlank800: autoDraw = True
25.9251 	EXP 	FixationCrossBlank800: autoDraw = False
25.9251 	EXP 	FixationCrossBlank800: autoDraw = False
25.9251 	EXP 	textGroupMotion: autoDraw = True
26.4130 	INFO 	Keyboard events cleared
29.3908 	EXP 	Device response: <KeyPress from None: t=29.388398800045252, value=space, duration=None>
29.3985 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
29.3989 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
29.4069 	DATA 	Keypress: space
29.4111 	EXP 	textGroupMotion: autoDraw = False
29.4111 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
29.4111 	EXP 	ternusObjLeftPrac: autoDraw = True
29.4111 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.4111 	EXP 	ternusObjRightPrac: autoDraw = True
29.4111 	EXP 	FixationCrossPrac: autoDraw = True
29.4111 	EXP 	portalLeftPrac: autoDraw = True
29.4111 	EXP 	portalRightPrac: autoDraw = True
29.4111 	EXP 	BarrierPrac: autoDraw = True
29.4808 	EXP 	Device response: <KeyPress from None: t=29.388398800045252, value=space, duration=0.08463810000102967>
30.4135 	EXP 	ternusObjLeftPrac: autoDraw = False
30.4135 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.4135 	EXP 	ternusObjRightPrac: autoDraw = False
30.4135 	EXP 	FixationCrossPrac: autoDraw = False
30.4135 	EXP 	portalLeftPrac: autoDraw = False
30.4135 	EXP 	portalRightPrac: autoDraw = False
30.4135 	EXP 	BarrierPrac: autoDraw = False
30.4135 	EXP 	ternusObjLeftPrac: autoDraw = False
30.4135 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.4135 	EXP 	ternusObjRightPrac: autoDraw = False
30.4135 	EXP 	FixationCrossPrac: autoDraw = False
30.4135 	EXP 	portalLeftPrac: autoDraw = False
30.4135 	EXP 	portalRightPrac: autoDraw = False
30.4135 	EXP 	BarrierPrac: autoDraw = False
30.4135 	EXP 	FixationCrossBlankPractice: autoDraw = True
30.5699 	INFO 	Keyboard events cleared
30.5697 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.5697 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.5697 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.5697 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.5697 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.5697 	EXP 	ternusObjLeftPrac_2: autoDraw = True
30.5697 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
30.5697 	EXP 	ternusObjRightPrac_2: autoDraw = True
30.5697 	EXP 	FixationCrossPrac_2: autoDraw = True
30.5697 	EXP 	portalLeftPrac_2: autoDraw = True
30.5697 	EXP 	portalRightPrac_2: autoDraw = True
30.5697 	EXP 	BarrierPrac_2: autoDraw = True
31.5692 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.5692 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.5692 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.5692 	EXP 	portalLeftPrac_2: autoDraw = False
31.5692 	EXP 	portalRightPrac_2: autoDraw = False
31.5692 	EXP 	BarrierPrac_2: autoDraw = False
31.9801 	DATA 	Keypress: f
31.9913 	EXP 	Device response: <KeyPress from None: t=31.979448300029617, value=f, duration=None>
32.0027 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.0027 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.0027 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.0027 	EXP 	FixationCrossPrac_2: autoDraw = False
32.0027 	EXP 	portalLeftPrac_2: autoDraw = False
32.0027 	EXP 	portalRightPrac_2: autoDraw = False
32.0027 	EXP 	BarrierPrac_2: autoDraw = False
32.0027 	EXP 	FixationCrossBlank800: autoDraw = True
32.1030 	EXP 	Device response: <KeyPress from None: t=31.979448300029617, value=f, duration=0.11668019997887313>
32.7918 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
32.8015 	EXP 	FixationCrossBlank800: autoDraw = False
32.8015 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
32.8015 	EXP 	ternusObjLeftPrac: autoDraw = True
32.8015 	EXP 	ternusObjMiddlePrac: autoDraw = True
32.8015 	EXP 	ternusObjRightPrac: autoDraw = True
32.8015 	EXP 	FixationCrossPrac: autoDraw = True
32.8015 	EXP 	portalLeftPrac: autoDraw = True
32.8015 	EXP 	portalRightPrac: autoDraw = True
32.8015 	EXP 	BarrierPrac: autoDraw = True
33.8021 	EXP 	ternusObjLeftPrac: autoDraw = False
33.8021 	EXP 	ternusObjMiddlePrac: autoDraw = False
33.8021 	EXP 	ternusObjRightPrac: autoDraw = False
33.8021 	EXP 	FixationCrossPrac: autoDraw = False
33.8021 	EXP 	portalLeftPrac: autoDraw = False
33.8021 	EXP 	portalRightPrac: autoDraw = False
33.8021 	EXP 	BarrierPrac: autoDraw = False
33.8021 	EXP 	ternusObjLeftPrac: autoDraw = False
33.8021 	EXP 	ternusObjMiddlePrac: autoDraw = False
33.8021 	EXP 	ternusObjRightPrac: autoDraw = False
33.8021 	EXP 	FixationCrossPrac: autoDraw = False
33.8021 	EXP 	portalLeftPrac: autoDraw = False
33.8021 	EXP 	portalRightPrac: autoDraw = False
33.8021 	EXP 	BarrierPrac: autoDraw = False
33.8021 	EXP 	FixationCrossBlankPractice: autoDraw = True
33.8248 	INFO 	Keyboard events cleared
33.8247 	EXP 	FixationCrossBlankPractice: autoDraw = False
33.8247 	EXP 	FixationCrossBlankPractice: autoDraw = False
33.8247 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
33.8247 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
33.8247 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.8247 	EXP 	ternusObjLeftPrac_2: autoDraw = True
33.8247 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
33.8247 	EXP 	ternusObjRightPrac_2: autoDraw = True
33.8247 	EXP 	FixationCrossPrac_2: autoDraw = True
33.8247 	EXP 	portalLeftPrac_2: autoDraw = True
33.8247 	EXP 	portalRightPrac_2: autoDraw = True
33.8247 	EXP 	BarrierPrac_2: autoDraw = True
34.8246 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.8246 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.8246 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.8246 	EXP 	portalLeftPrac_2: autoDraw = False
34.8246 	EXP 	portalRightPrac_2: autoDraw = False
34.8246 	EXP 	BarrierPrac_2: autoDraw = False
35.2130 	EXP 	Device response: <KeyPress from None: t=35.204910700034816, value=j, duration=None>
35.2137 	DATA 	Keypress: j
35.2246 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.2246 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.2246 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.2246 	EXP 	FixationCrossPrac_2: autoDraw = False
35.2246 	EXP 	portalLeftPrac_2: autoDraw = False
35.2246 	EXP 	portalRightPrac_2: autoDraw = False
35.2246 	EXP 	BarrierPrac_2: autoDraw = False
35.2246 	EXP 	FixationCrossBlank800: autoDraw = True
35.3467 	EXP 	Device response: <KeyPress from None: t=35.204910700034816, value=j, duration=0.1311046999762766>
36.0130 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
36.0239 	EXP 	FixationCrossBlank800: autoDraw = False
36.0239 	EXP 	FixationCrossBlank800: autoDraw = False
36.0239 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
36.0239 	EXP 	ternusObjLeftPrac: autoDraw = True
36.0239 	EXP 	ternusObjMiddlePrac: autoDraw = True
36.0239 	EXP 	ternusObjRightPrac: autoDraw = True
36.0239 	EXP 	FixationCrossPrac: autoDraw = True
36.0239 	EXP 	portalLeftPrac: autoDraw = True
36.0239 	EXP 	portalRightPrac: autoDraw = True
36.0239 	EXP 	BarrierPrac: autoDraw = True
37.0267 	INFO 	Keyboard events cleared
37.0266 	EXP 	ternusObjLeftPrac: autoDraw = False
37.0266 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.0266 	EXP 	ternusObjRightPrac: autoDraw = False
37.0266 	EXP 	FixationCrossPrac: autoDraw = False
37.0266 	EXP 	portalLeftPrac: autoDraw = False
37.0266 	EXP 	portalRightPrac: autoDraw = False
37.0266 	EXP 	BarrierPrac: autoDraw = False
37.0266 	EXP 	ternusObjLeftPrac: autoDraw = False
37.0266 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.0266 	EXP 	ternusObjRightPrac: autoDraw = False
37.0266 	EXP 	FixationCrossPrac: autoDraw = False
37.0266 	EXP 	portalLeftPrac: autoDraw = False
37.0266 	EXP 	portalRightPrac: autoDraw = False
37.0266 	EXP 	BarrierPrac: autoDraw = False
37.0266 	EXP 	FixationCrossBlankPractice: autoDraw = True
37.0266 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.0266 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.0266 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
37.0266 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
37.0266 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.0266 	EXP 	ternusObjLeftPrac_2: autoDraw = True
37.0266 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
37.0266 	EXP 	ternusObjRightPrac_2: autoDraw = True
37.0266 	EXP 	FixationCrossPrac_2: autoDraw = True
37.0266 	EXP 	portalLeftPrac_2: autoDraw = True
37.0266 	EXP 	portalRightPrac_2: autoDraw = True
37.0266 	EXP 	BarrierPrac_2: autoDraw = True
38.0245 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.0245 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.0245 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.0245 	EXP 	portalLeftPrac_2: autoDraw = False
38.0245 	EXP 	portalRightPrac_2: autoDraw = False
38.0245 	EXP 	BarrierPrac_2: autoDraw = False
38.3142 	EXP 	Device response: <KeyPress from None: t=38.30664850003086, value=f, duration=None>
38.3155 	DATA 	Keypress: f
38.3235 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.3235 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.3235 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.3235 	EXP 	FixationCrossPrac_2: autoDraw = False
38.3235 	EXP 	portalLeftPrac_2: autoDraw = False
38.3235 	EXP 	portalRightPrac_2: autoDraw = False
38.3235 	EXP 	BarrierPrac_2: autoDraw = False
38.3235 	EXP 	FixationCrossBlank800: autoDraw = True
38.4358 	EXP 	Device response: <KeyPress from None: t=38.30664850003086, value=f, duration=0.12037650001002476>
39.1137 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
39.1234 	EXP 	FixationCrossBlank800: autoDraw = False
39.1234 	EXP 	FixationCrossBlank800: autoDraw = False
39.1234 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
39.1234 	EXP 	ternusObjLeftPrac: autoDraw = True
39.1234 	EXP 	ternusObjMiddlePrac: autoDraw = True
39.1234 	EXP 	ternusObjRightPrac: autoDraw = True
39.1234 	EXP 	FixationCrossPrac: autoDraw = True
39.1234 	EXP 	portalLeftPrac: autoDraw = True
39.1234 	EXP 	portalRightPrac: autoDraw = True
39.1234 	EXP 	BarrierPrac: autoDraw = True
40.1234 	EXP 	ternusObjLeftPrac: autoDraw = False
40.1234 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.1234 	EXP 	ternusObjRightPrac: autoDraw = False
40.1234 	EXP 	FixationCrossPrac: autoDraw = False
40.1234 	EXP 	portalLeftPrac: autoDraw = False
40.1234 	EXP 	portalRightPrac: autoDraw = False
40.1234 	EXP 	BarrierPrac: autoDraw = False
40.1234 	EXP 	ternusObjLeftPrac: autoDraw = False
40.1234 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.1234 	EXP 	ternusObjRightPrac: autoDraw = False
40.1234 	EXP 	FixationCrossPrac: autoDraw = False
40.1234 	EXP 	portalLeftPrac: autoDraw = False
40.1234 	EXP 	portalRightPrac: autoDraw = False
40.1234 	EXP 	BarrierPrac: autoDraw = False
40.1234 	EXP 	FixationCrossBlankPractice: autoDraw = True
40.2012 	INFO 	Keyboard events cleared
40.2011 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.2011 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.2011 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.2011 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.2011 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
40.2011 	EXP 	ternusObjLeftPrac_2: autoDraw = True
40.2011 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
40.2011 	EXP 	ternusObjRightPrac_2: autoDraw = True
40.2011 	EXP 	FixationCrossPrac_2: autoDraw = True
40.2011 	EXP 	portalLeftPrac_2: autoDraw = True
40.2011 	EXP 	portalRightPrac_2: autoDraw = True
40.2011 	EXP 	BarrierPrac_2: autoDraw = True
41.2011 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.2011 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.2011 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.2011 	EXP 	portalLeftPrac_2: autoDraw = False
41.2011 	EXP 	portalRightPrac_2: autoDraw = False
41.2011 	EXP 	BarrierPrac_2: autoDraw = False
41.4348 	EXP 	Device response: <KeyPress from None: t=41.4318696000264, value=j, duration=None>
41.4356 	DATA 	Keypress: j
41.4463 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.4463 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.4463 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.4463 	EXP 	FixationCrossPrac_2: autoDraw = False
41.4463 	EXP 	portalLeftPrac_2: autoDraw = False
41.4463 	EXP 	portalRightPrac_2: autoDraw = False
41.4463 	EXP 	BarrierPrac_2: autoDraw = False
41.4463 	EXP 	FixationCrossBlank800: autoDraw = True
41.5457 	EXP 	Device response: <KeyPress from None: t=41.4318696000264, value=j, duration=0.11255580000579357>
42.2352 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
42.2454 	EXP 	FixationCrossBlank800: autoDraw = False
42.2454 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
42.2454 	EXP 	ternusObjLeftPrac: autoDraw = True
42.2454 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.2454 	EXP 	ternusObjRightPrac: autoDraw = True
42.2454 	EXP 	FixationCrossPrac: autoDraw = True
42.2454 	EXP 	portalLeftPrac: autoDraw = True
42.2454 	EXP 	portalRightPrac: autoDraw = True
42.2454 	EXP 	BarrierPrac: autoDraw = True
43.2464 	EXP 	ternusObjLeftPrac: autoDraw = False
43.2464 	EXP 	ternusObjMiddlePrac: autoDraw = False
43.2464 	EXP 	ternusObjRightPrac: autoDraw = False
43.2464 	EXP 	FixationCrossPrac: autoDraw = False
43.2464 	EXP 	portalLeftPrac: autoDraw = False
43.2464 	EXP 	portalRightPrac: autoDraw = False
43.2464 	EXP 	BarrierPrac: autoDraw = False
43.2464 	EXP 	ternusObjLeftPrac: autoDraw = False
43.2464 	EXP 	ternusObjMiddlePrac: autoDraw = False
43.2464 	EXP 	ternusObjRightPrac: autoDraw = False
43.2464 	EXP 	FixationCrossPrac: autoDraw = False
43.2464 	EXP 	portalLeftPrac: autoDraw = False
43.2464 	EXP 	portalRightPrac: autoDraw = False
43.2464 	EXP 	BarrierPrac: autoDraw = False
43.2464 	EXP 	FixationCrossBlankPractice: autoDraw = True
43.4010 	INFO 	Keyboard events cleared
43.4009 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.4009 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.4009 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.4009 	EXP 	ternusObjLeftPrac_2: autoDraw = True
43.4009 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
43.4009 	EXP 	ternusObjRightPrac_2: autoDraw = True
43.4009 	EXP 	FixationCrossPrac_2: autoDraw = True
43.4009 	EXP 	portalLeftPrac_2: autoDraw = True
43.4009 	EXP 	portalRightPrac_2: autoDraw = True
43.4009 	EXP 	BarrierPrac_2: autoDraw = True
44.3023 	EXP 	Device response: <KeyPress from None: t=44.30184810003266, value=f, duration=None>
44.3033 	DATA 	Keypress: f
44.3237 	EXP 	ternusObjLeftPrac_2: autoDraw = False
44.3237 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
44.3237 	EXP 	ternusObjRightPrac_2: autoDraw = False
44.3237 	EXP 	FixationCrossPrac_2: autoDraw = False
44.3237 	EXP 	portalLeftPrac_2: autoDraw = False
44.3237 	EXP 	portalRightPrac_2: autoDraw = False
44.3237 	EXP 	BarrierPrac_2: autoDraw = False
44.3237 	EXP 	FixationCrossBlank800: autoDraw = True
44.4345 	EXP 	Device response: <KeyPress from None: t=44.30184810003266, value=f, duration=0.1266174999764189>
45.1127 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
45.1239 	EXP 	FixationCrossBlank800: autoDraw = False
45.1239 	EXP 	FixationCrossBlank800: autoDraw = False
45.1239 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
45.1239 	EXP 	ternusObjLeftPrac: autoDraw = True
45.1239 	EXP 	ternusObjMiddlePrac: autoDraw = True
45.1239 	EXP 	ternusObjRightPrac: autoDraw = True
45.1239 	EXP 	FixationCrossPrac: autoDraw = True
45.1239 	EXP 	portalLeftPrac: autoDraw = True
45.1239 	EXP 	portalRightPrac: autoDraw = True
45.1239 	EXP 	BarrierPrac: autoDraw = True
46.1231 	EXP 	ternusObjLeftPrac: autoDraw = False
46.1231 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.1231 	EXP 	ternusObjRightPrac: autoDraw = False
46.1231 	EXP 	FixationCrossPrac: autoDraw = False
46.1231 	EXP 	portalLeftPrac: autoDraw = False
46.1231 	EXP 	portalRightPrac: autoDraw = False
46.1231 	EXP 	BarrierPrac: autoDraw = False
46.1231 	EXP 	ternusObjLeftPrac: autoDraw = False
46.1231 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.1231 	EXP 	ternusObjRightPrac: autoDraw = False
46.1231 	EXP 	FixationCrossPrac: autoDraw = False
46.1231 	EXP 	portalLeftPrac: autoDraw = False
46.1231 	EXP 	portalRightPrac: autoDraw = False
