6.8934 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
27.8208 	EXP 	portalRightPrac_2: autoDraw = True
27.8208 	EXP 	BarrierPrac_2: autoDraw = True
28.0201 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.0201 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.0201 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.0201 	EXP 	portalLeftPrac_2: autoDraw = False
28.0201 	EXP 	portalRightPrac_2: autoDraw = False
28.0201 	EXP 	BarrierPrac_2: autoDraw = False
28.5207 	EXP 	Device response: <KeyPress from None: t=28.51912519999314, value=j, duration=None>
28.5219 	DATA 	Keypress: j
28.5312 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.5312 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.5312 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.5312 	EXP 	FixationCrossPrac_2: autoDraw = False
28.5312 	EXP 	portalLeftPrac_2: autoDraw = False
28.5312 	EXP 	portalRightPrac_2: autoDraw = False
28.5312 	EXP 	BarrierPrac_2: autoDraw = False
28.5312 	EXP 	FixationCrossBlank800: autoDraw = True
28.6545 	EXP 	Device response: <KeyPress from None: t=28.51912519999314, value=j, duration=0.12862489995313808>
29.3201 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
29.3320 	EXP 	FixationCrossBlank800: autoDraw = False
29.3320 	EXP 	FixationCrossBlank800: autoDraw = False
29.3320 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.3320 	EXP 	ternusObjLeftPrac: autoDraw = True
29.3320 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.3320 	EXP 	ternusObjRightPrac: autoDraw = True
29.3320 	EXP 	FixationCrossPrac: autoDraw = True
29.3320 	EXP 	portalLeftPrac: autoDraw = True
29.3320 	EXP 	portalRightPrac: autoDraw = True
29.3320 	EXP 	BarrierPrac: autoDraw = True
29.5309 	EXP 	ternusObjLeftPrac: autoDraw = False
29.5309 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.5309 	EXP 	ternusObjRightPrac: autoDraw = False
29.5309 	EXP 	FixationCrossPrac: autoDraw = False
29.5309 	EXP 	portalLeftPrac: autoDraw = False
29.5309 	EXP 	portalRightPrac: autoDraw = False
29.5309 	EXP 	BarrierPrac: autoDraw = False
29.5309 	EXP 	ternusObjLeftPrac: autoDraw = False
29.5309 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.5309 	EXP 	ternusObjRightPrac: autoDraw = False
29.5309 	EXP 	FixationCrossPrac: autoDraw = False
29.5309 	EXP 	portalLeftPrac: autoDraw = False
29.5309 	EXP 	portalRightPrac: autoDraw = False
29.5309 	EXP 	BarrierPrac: autoDraw = False
29.5309 	EXP 	FixationCrossBlankPractice: autoDraw = True
29.6099 	INFO 	Keyboard events cleared
29.6098 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.6098 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.6098 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
29.6098 	EXP 	ternusObjLeftPrac_2: autoDraw = True
29.6098 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
29.6098 	EXP 	ternusObjRightPrac_2: autoDraw = True
29.6098 	EXP 	FixationCrossPrac_2: autoDraw = True
29.6098 	EXP 	portalLeftPrac_2: autoDraw = True
29.6098 	EXP 	portalRightPrac_2: autoDraw = True
29.6098 	EXP 	BarrierPrac_2: autoDraw = True
29.8096 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.8096 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.8096 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.8096 	EXP 	portalLeftPrac_2: autoDraw = False
29.8096 	EXP 	portalRightPrac_2: autoDraw = False
29.8096 	EXP 	BarrierPrac_2: autoDraw = False
30.2320 	DATA 	Keypress: f
30.2429 	EXP 	Device response: <KeyPress from None: t=30.231354999996256, value=f, duration=None>
30.2536 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.2536 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.2536 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.2536 	EXP 	FixationCrossPrac_2: autoDraw = False
30.2536 	EXP 	portalLeftPrac_2: autoDraw = False
30.2536 	EXP 	portalRightPrac_2: autoDraw = False
30.2536 	EXP 	BarrierPrac_2: autoDraw = False
30.2536 	EXP 	FixationCrossBlank800: autoDraw = True
30.3534 	EXP 	Device response: <KeyPress from None: t=30.231354999996256, value=f, duration=0.11618499999167398>
31.0433 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
31.0530 	EXP 	FixationCrossBlank800: autoDraw = False
31.0530 	EXP 	FixationCrossBlank800: autoDraw = False
31.0530 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.0530 	EXP 	ternusObjLeftPrac: autoDraw = True
31.0530 	EXP 	ternusObjMiddlePrac: autoDraw = True
31.0530 	EXP 	ternusObjRightPrac: autoDraw = True
31.0530 	EXP 	FixationCrossPrac: autoDraw = True
31.0530 	EXP 	portalLeftPrac: autoDraw = True
31.0530 	EXP 	portalRightPrac: autoDraw = True
31.0530 	EXP 	BarrierPrac: autoDraw = True
31.2541 	EXP 	ternusObjLeftPrac: autoDraw = False
31.2541 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.2541 	EXP 	ternusObjRightPrac: autoDraw = False
31.2541 	EXP 	FixationCrossPrac: autoDraw = False
31.2541 	EXP 	portalLeftPrac: autoDraw = False
31.2541 	EXP 	portalRightPrac: autoDraw = False
31.2541 	EXP 	BarrierPrac: autoDraw = False
31.2541 	EXP 	ternusObjLeftPrac: autoDraw = False
31.2541 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.2541 	EXP 	ternusObjRightPrac: autoDraw = False
31.2541 	EXP 	FixationCrossPrac: autoDraw = False
31.2541 	EXP 	portalLeftPrac: autoDraw = False
31.2541 	EXP 	portalRightPrac: autoDraw = False
31.2541 	EXP 	BarrierPrac: autoDraw = False
31.2541 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.2753 	INFO 	Keyboard events cleared
31.2753 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.2753 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.2753 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.2753 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.2753 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
31.2753 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.2753 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.2753 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.2753 	EXP 	FixationCrossPrac_2: autoDraw = True
31.2753 	EXP 	portalLeftPrac_2: autoDraw = True
31.2753 	EXP 	portalRightPrac_2: autoDraw = True
31.2753 	EXP 	BarrierPrac_2: autoDraw = True
31.4761 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.4761 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.4761 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.4761 	EXP 	portalLeftPrac_2: autoDraw = False
31.4761 	EXP 	portalRightPrac_2: autoDraw = False
31.4761 	EXP 	BarrierPrac_2: autoDraw = False
31.8433 	EXP 	Device response: <KeyPress from None: t=31.83270969998557, value=j, duration=None>
31.8440 	DATA 	Keypress: j
31.8540 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.8540 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.8540 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.8540 	EXP 	FixationCrossPrac_2: autoDraw = False
31.8540 	EXP 	portalLeftPrac_2: autoDraw = False
31.8540 	EXP 	portalRightPrac_2: autoDraw = False
31.8540 	EXP 	BarrierPrac_2: autoDraw = False
31.8540 	EXP 	FixationCrossBlank800: autoDraw = True
31.9424 	EXP 	Device response: <KeyPress from None: t=31.83270969998557, value=j, duration=0.10558159998618066>
32.6429 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
32.6529 	EXP 	FixationCrossBlank800: autoDraw = False
32.6529 	EXP 	FixationCrossBlank800: autoDraw = False
32.6529 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.6529 	EXP 	ternusObjLeftPrac: autoDraw = True
32.6529 	EXP 	ternusObjMiddlePrac: autoDraw = True
32.6529 	EXP 	ternusObjRightPrac: autoDraw = True
32.6529 	EXP 	FixationCrossPrac: autoDraw = True
32.6529 	EXP 	portalLeftPrac: autoDraw = True
32.6529 	EXP 	portalRightPrac: autoDraw = True
32.6529 	EXP 	BarrierPrac: autoDraw = True
32.8539 	EXP 	ternusObjLeftPrac: autoDraw = False
32.8539 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.8539 	EXP 	ternusObjRightPrac: autoDraw = False
32.8539 	EXP 	FixationCrossPrac: autoDraw = False
32.8539 	EXP 	portalLeftPrac: autoDraw = False
32.8539 	EXP 	portalRightPrac: autoDraw = False
32.8539 	EXP 	BarrierPrac: autoDraw = False
32.8539 	EXP 	ternusObjLeftPrac: autoDraw = False
32.8539 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.8539 	EXP 	ternusObjRightPrac: autoDraw = False
32.8539 	EXP 	FixationCrossPrac: autoDraw = False
32.8539 	EXP 	portalLeftPrac: autoDraw = False
32.8539 	EXP 	portalRightPrac: autoDraw = False
32.8539 	EXP 	BarrierPrac: autoDraw = False
32.8539 	EXP 	FixationCrossBlankPractice: autoDraw = True
32.8763 	INFO 	Keyboard events cleared
32.8762 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.8762 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.8762 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
32.8762 	EXP 	ternusObjLeftPrac_2: autoDraw = True
32.8762 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
32.8762 	EXP 	ternusObjRightPrac_2: autoDraw = True
32.8762 	EXP 	FixationCrossPrac_2: autoDraw = True
32.8762 	EXP 	portalLeftPrac_2: autoDraw = True
32.8762 	EXP 	portalRightPrac_2: autoDraw = True
32.8762 	EXP 	BarrierPrac_2: autoDraw = True
33.0760 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.0760 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.0760 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.0760 	EXP 	portalLeftPrac_2: autoDraw = False
33.0760 	EXP 	portalRightPrac_2: autoDraw = False
33.0760 	EXP 	BarrierPrac_2: autoDraw = False
33.4767 	EXP 	Device response: <KeyPress from None: t=33.47327359998599, value=f, duration=None>
33.4776 	DATA 	Keypress: f
33.4873 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.4873 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.4873 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.4873 	EXP 	FixationCrossPrac_2: autoDraw = False
33.4873 	EXP 	portalLeftPrac_2: autoDraw = False
33.4873 	EXP 	portalRightPrac_2: autoDraw = False
33.4873 	EXP 	BarrierPrac_2: autoDraw = False
33.4873 	EXP 	FixationCrossBlank800: autoDraw = True
33.5765 	EXP 	Device response: <KeyPress from None: t=33.47327359998599, value=f, duration=0.10237999999662861>
34.2766 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
34.2869 	EXP 	FixationCrossBlank800: autoDraw = False
34.2869 	EXP 	FixationCrossBlank800: autoDraw = False
34.2869 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.2869 	EXP 	ternusObjLeftPrac: autoDraw = True
34.2869 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.2869 	EXP 	ternusObjRightPrac: autoDraw = True
34.2869 	EXP 	FixationCrossPrac: autoDraw = True
34.2869 	EXP 	portalLeftPrac: autoDraw = True
34.2869 	EXP 	portalRightPrac: autoDraw = True
34.2869 	EXP 	BarrierPrac: autoDraw = True
34.4871 	EXP 	ternusObjLeftPrac: autoDraw = False
34.4871 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.4871 	EXP 	ternusObjRightPrac: autoDraw = False
34.4871 	EXP 	FixationCrossPrac: autoDraw = False
34.4871 	EXP 	portalLeftPrac: autoDraw = False
34.4871 	EXP 	portalRightPrac: autoDraw = False
34.4871 	EXP 	BarrierPrac: autoDraw = False
34.4871 	EXP 	ternusObjLeftPrac: autoDraw = False
34.4871 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.4871 	EXP 	ternusObjRightPrac: autoDraw = False
34.4871 	EXP 	FixationCrossPrac: autoDraw = False
34.4871 	EXP 	portalLeftPrac: autoDraw = False
34.4871 	EXP 	portalRightPrac: autoDraw = False
34.4871 	EXP 	BarrierPrac: autoDraw = False
34.4871 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.6455 	INFO 	Keyboard events cleared
34.6454 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.6454 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.6454 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.6454 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.6454 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
34.6454 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.6454 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.6454 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.6454 	EXP 	FixationCrossPrac_2: autoDraw = True
34.6454 	EXP 	portalLeftPrac_2: autoDraw = True
34.6454 	EXP 	portalRightPrac_2: autoDraw = True
34.6454 	EXP 	BarrierPrac_2: autoDraw = True
34.8429 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.8429 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.8429 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.8429 	EXP 	portalLeftPrac_2: autoDraw = False
34.8429 	EXP 	portalRightPrac_2: autoDraw = False
34.8429 	EXP 	BarrierPrac_2: autoDraw = False
35.0764 	EXP 	Device response: <KeyPress from None: t=35.06819069996709, value=j, duration=None>
35.0776 	DATA 	Keypress: j
35.0864 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.0864 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.0864 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.0864 	EXP 	FixationCrossPrac_2: autoDraw = False
35.0864 	EXP 	portalLeftPrac_2: autoDraw = False
35.0864 	EXP 	portalRightPrac_2: autoDraw = False
35.0864 	EXP 	BarrierPrac_2: autoDraw = False
35.0864 	EXP 	FixationCrossBlank800: autoDraw = True
35.2320 	EXP 	Device response: <KeyPress from None: t=35.06819069996709, value=j, duration=0.15576980001060292>
35.8764 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
35.8862 	EXP 	FixationCrossBlank800: autoDraw = False
35.8862 	EXP 	FixationCrossBlank800: autoDraw = False
35.8862 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.8862 	EXP 	ternusObjLeftPrac: autoDraw = True
35.8862 	EXP 	ternusObjMiddlePrac: autoDraw = True
35.8862 	EXP 	ternusObjRightPrac: autoDraw = True
35.8862 	EXP 	FixationCrossPrac: autoDraw = True
35.8862 	EXP 	portalLeftPrac: autoDraw = True
35.8862 	EXP 	portalRightPrac: autoDraw = True
35.8862 	EXP 	BarrierPrac: autoDraw = True
36.0868 	EXP 	ternusObjLeftPrac: autoDraw = False
36.0868 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.0868 	EXP 	ternusObjRightPrac: autoDraw = False
36.0868 	EXP 	FixationCrossPrac: autoDraw = False
36.0868 	EXP 	portalLeftPrac: autoDraw = False
36.0868 	EXP 	portalRightPrac: autoDraw = False
36.0868 	EXP 	BarrierPrac: autoDraw = False
36.0868 	EXP 	ternusObjLeftPrac: autoDraw = False
36.0868 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.0868 	EXP 	ternusObjRightPrac: autoDraw = False
36.0868 	EXP 	FixationCrossPrac: autoDraw = False
36.0868 	EXP 	portalLeftPrac: autoDraw = False
36.0868 	EXP 	portalRightPrac: autoDraw = False
36.0868 	EXP 	BarrierPrac: autoDraw = False
36.0868 	EXP 	FixationCrossBlankPractice: autoDraw = True
36.1682 	INFO 	Keyboard events cleared
36.1681 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.1681 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.1681 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
36.1681 	EXP 	ternusObjLeftPrac_2: autoDraw = True
36.1681 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
36.1681 	EXP 	ternusObjRightPrac_2: autoDraw = True
36.1681 	EXP 	FixationCrossPrac_2: autoDraw = True
36.1681 	EXP 	portalLeftPrac_2: autoDraw = True
36.1681 	EXP 	portalRightPrac_2: autoDraw = True
36.1681 	EXP 	BarrierPrac_2: autoDraw = True
36.3649 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.3649 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.3649 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.3649 	EXP 	portalLeftPrac_2: autoDraw = False
36.3649 	EXP 	portalRightPrac_2: autoDraw = False
36.3649 	EXP 	BarrierPrac_2: autoDraw = False
36.8430 	EXP 	Device response: <KeyPress from None: t=36.83980529999826, value=f, duration=None>
36.8439 	DATA 	Keypress: f
36.8534 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.8534 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.8534 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.8534 	EXP 	FixationCrossPrac_2: autoDraw = False
36.8534 	EXP 	portalLeftPrac_2: autoDraw = False
36.8534 	EXP 	portalRightPrac_2: autoDraw = False
36.8534 	EXP 	BarrierPrac_2: autoDraw = False
36.8534 	EXP 	FixationCrossBlank800: autoDraw = True
36.9762 	EXP 	Device response: <KeyPress from None: t=36.83980529999826, value=f, duration=0.12875659996643662>
37.6431 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
37.6537 	EXP 	FixationCrossBlank800: autoDraw = False
37.6537 	EXP 	FixationCrossBlank800: autoDraw = False
37.6537 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.6537 	EXP 	ternusObjLeftPrac: autoDraw = True
37.6537 	EXP 	ternusObjMiddlePrac: autoDraw = True
37.6537 	EXP 	ternusObjRightPrac: autoDraw = True
37.6537 	EXP 	FixationCrossPrac: autoDraw = True
37.6537 	EXP 	portalLeftPrac: autoDraw = True
37.6537 	EXP 	portalRightPrac: autoDraw = True
37.6537 	EXP 	BarrierPrac: autoDraw = True
37.8528 	INFO 	Keyboard events cleared
37.8528 	EXP 	ternusObjLeftPrac: autoDraw = False
37.8528 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.8528 	EXP 	ternusObjRightPrac: autoDraw = False
37.8528 	EXP 	FixationCrossPrac: autoDraw = False
