6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
46.1832 	EXP 	FixationCross: autoDraw = False
46.1832 	EXP 	portalLeft: autoDraw = False
46.1832 	EXP 	portalRight: autoDraw = False
46.1832 	EXP 	Barrier: autoDraw = False
46.1832 	EXP 	FixationCrossBlank: autoDraw = True
46.1943 	EXP 	FixationCrossBlank: autoDraw = False
46.1943 	EXP 	FixationCrossBlank: autoDraw = False
46.1943 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.1943 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
46.1943 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.1943 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
46.1943 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.1943 	EXP 	ternusObjLeft_2: autoDraw = True
46.1943 	EXP 	ternusObjMiddle_2: autoDraw = True
46.1943 	EXP 	ternusObjRight_2: autoDraw = True
46.1943 	EXP 	FixationCross_2: autoDraw = True
46.1943 	EXP 	portalLeft_2: autoDraw = True
46.1943 	EXP 	portalRight_2: autoDraw = True
46.1943 	EXP 	Barrier_2: autoDraw = True
46.3838 	INFO 	Keyboard events cleared
46.3937 	EXP 	ternusObjLeft_2: autoDraw = False
46.3937 	EXP 	ternusObjMiddle_2: autoDraw = False
46.3937 	EXP 	ternusObjRight_2: autoDraw = False
46.3937 	EXP 	portalLeft_2: autoDraw = False
46.3937 	EXP 	portalRight_2: autoDraw = False
46.3937 	EXP 	Barrier_2: autoDraw = False
46.6174 	EXP 	Device response: <KeyPress from None: t=46.608551000012085, value=j, duration=None>
46.6186 	DATA 	Keypress: j
46.6271 	EXP 	ternusObjLeft_2: autoDraw = False
46.6271 	EXP 	ternusObjMiddle_2: autoDraw = False
46.6271 	EXP 	ternusObjRight_2: autoDraw = False
46.6271 	EXP 	FixationCross_2: autoDraw = False
46.6271 	EXP 	portalLeft_2: autoDraw = False
46.6271 	EXP 	portalRight_2: autoDraw = False
46.6271 	EXP 	Barrier_2: autoDraw = False
46.6271 	EXP 	FixationCrossBlank800: autoDraw = True
46.7283 	EXP 	Device response: <KeyPress from None: t=46.608551000012085, value=j, duration=0.10964670003158972>
47.4161 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.4269 	EXP 	FixationCrossBlank800: autoDraw = False
47.4269 	EXP 	FixationCrossBlank800: autoDraw = False
47.4269 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.4269 	EXP 	ternusObjLeft: autoDraw = True
47.4269 	EXP 	ternusObjMiddle: autoDraw = True
47.4269 	EXP 	ternusObjRight: autoDraw = True
47.4269 	EXP 	FixationCross: autoDraw = True
47.4269 	EXP 	portalLeft: autoDraw = True
47.4269 	EXP 	portalRight: autoDraw = True
47.4269 	EXP 	Barrier: autoDraw = True
47.6270 	EXP 	ternusObjLeft: autoDraw = False
47.6270 	EXP 	ternusObjMiddle: autoDraw = False
47.6270 	EXP 	ternusObjRight: autoDraw = False
47.6270 	EXP 	FixationCross: autoDraw = False
47.6270 	EXP 	portalLeft: autoDraw = False
47.6270 	EXP 	portalRight: autoDraw = False
47.6270 	EXP 	Barrier: autoDraw = False
47.6270 	EXP 	ternusObjLeft: autoDraw = False
47.6270 	EXP 	ternusObjMiddle: autoDraw = False
47.6270 	EXP 	ternusObjRight: autoDraw = False
47.6270 	EXP 	FixationCross: autoDraw = False
47.6270 	EXP 	portalLeft: autoDraw = False
47.6270 	EXP 	portalRight: autoDraw = False
47.6270 	EXP 	Barrier: autoDraw = False
47.6270 	EXP 	FixationCrossBlank: autoDraw = True
47.6381 	EXP 	FixationCrossBlank: autoDraw = False
47.6381 	EXP 	FixationCrossBlank: autoDraw = False
47.6381 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.6381 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.6381 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.6381 	EXP 	ternusObjLeft_2: autoDraw = True
47.6381 	EXP 	ternusObjMiddle_2: autoDraw = True
47.6381 	EXP 	ternusObjRight_2: autoDraw = True
47.6381 	EXP 	FixationCross_2: autoDraw = True
47.6381 	EXP 	portalLeft_2: autoDraw = True
47.6381 	EXP 	portalRight_2: autoDraw = True
47.6381 	EXP 	Barrier_2: autoDraw = True
47.8281 	INFO 	Keyboard events cleared
47.8390 	EXP 	ternusObjLeft_2: autoDraw = False
47.8390 	EXP 	ternusObjMiddle_2: autoDraw = False
47.8390 	EXP 	ternusObjRight_2: autoDraw = False
47.8390 	EXP 	portalLeft_2: autoDraw = False
47.8390 	EXP 	portalRight_2: autoDraw = False
47.8390 	EXP 	Barrier_2: autoDraw = False
48.0282 	EXP 	Device response: <KeyPress from None: t=48.025148699991405, value=j, duration=None>
48.0290 	DATA 	Keypress: j
48.0385 	EXP 	ternusObjLeft_2: autoDraw = False
48.0385 	EXP 	ternusObjMiddle_2: autoDraw = False
48.0385 	EXP 	ternusObjRight_2: autoDraw = False
48.0385 	EXP 	FixationCross_2: autoDraw = False
48.0385 	EXP 	portalLeft_2: autoDraw = False
48.0385 	EXP 	portalRight_2: autoDraw = False
48.0385 	EXP 	Barrier_2: autoDraw = False
48.0385 	EXP 	FixationCrossBlank800: autoDraw = True
48.1496 	EXP 	Device response: <KeyPress from None: t=48.025148699991405, value=j, duration=0.11437150003621355>
48.8283 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.8380 	EXP 	FixationCrossBlank800: autoDraw = False
48.8380 	EXP 	FixationCrossBlank800: autoDraw = False
48.8380 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.8380 	EXP 	ternusObjLeft: autoDraw = True
48.8380 	EXP 	ternusObjMiddle: autoDraw = True
48.8380 	EXP 	ternusObjRight: autoDraw = True
48.8380 	EXP 	FixationCross: autoDraw = True
48.8380 	EXP 	portalLeft: autoDraw = True
48.8380 	EXP 	portalRight: autoDraw = True
48.8380 	EXP 	Barrier: autoDraw = True
49.0388 	EXP 	ternusObjLeft: autoDraw = False
49.0388 	EXP 	ternusObjMiddle: autoDraw = False
49.0388 	EXP 	ternusObjRight: autoDraw = False
49.0388 	EXP 	FixationCross: autoDraw = False
49.0388 	EXP 	portalLeft: autoDraw = False
49.0388 	EXP 	portalRight: autoDraw = False
49.0388 	EXP 	Barrier: autoDraw = False
49.0388 	EXP 	ternusObjLeft: autoDraw = False
49.0388 	EXP 	ternusObjMiddle: autoDraw = False
49.0388 	EXP 	ternusObjRight: autoDraw = False
49.0388 	EXP 	FixationCross: autoDraw = False
49.0388 	EXP 	portalLeft: autoDraw = False
49.0388 	EXP 	portalRight: autoDraw = False
49.0388 	EXP 	Barrier: autoDraw = False
49.0388 	EXP 	FixationCrossBlank: autoDraw = True
49.0728 	EXP 	FixationCrossBlank: autoDraw = False
49.0728 	EXP 	FixationCrossBlank: autoDraw = False
49.0728 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
49.0728 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
49.0728 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
49.0728 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
49.0728 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.0728 	EXP 	ternusObjLeft_2: autoDraw = True
49.0728 	EXP 	ternusObjMiddle_2: autoDraw = True
49.0728 	EXP 	ternusObjRight_2: autoDraw = True
49.0728 	EXP 	FixationCross_2: autoDraw = True
49.0728 	EXP 	portalLeft_2: autoDraw = True
49.0728 	EXP 	portalRight_2: autoDraw = True
49.0728 	EXP 	Barrier_2: autoDraw = True
49.2605 	INFO 	Keyboard events cleared
49.2726 	EXP 	ternusObjLeft_2: autoDraw = False
49.2726 	EXP 	ternusObjMiddle_2: autoDraw = False
49.2726 	EXP 	ternusObjRight_2: autoDraw = False
49.2726 	EXP 	portalLeft_2: autoDraw = False
49.2726 	EXP 	portalRight_2: autoDraw = False
49.2726 	EXP 	Barrier_2: autoDraw = False
49.4505 	EXP 	Device response: <KeyPress from None: t=49.43923120002728, value=f, duration=None>
49.4519 	DATA 	Keypress: f
49.4602 	EXP 	ternusObjLeft_2: autoDraw = False
49.4602 	EXP 	ternusObjMiddle_2: autoDraw = False
49.4602 	EXP 	ternusObjRight_2: autoDraw = False
49.4602 	EXP 	FixationCross_2: autoDraw = False
49.4602 	EXP 	portalLeft_2: autoDraw = False
49.4602 	EXP 	portalRight_2: autoDraw = False
49.4602 	EXP 	Barrier_2: autoDraw = False
49.4602 	EXP 	FixationCrossBlank800: autoDraw = True
49.5616 	EXP 	Device response: <KeyPress from None: t=49.43923120002728, value=f, duration=0.11252239998430014>
50.2494 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
50.2602 	EXP 	FixationCrossBlank800: autoDraw = False
50.2602 	EXP 	FixationCrossBlank800: autoDraw = False
50.2602 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.2602 	EXP 	ternusObjLeft: autoDraw = True
50.2602 	EXP 	ternusObjMiddle: autoDraw = True
50.2602 	EXP 	ternusObjRight: autoDraw = True
50.2602 	EXP 	FixationCross: autoDraw = True
50.2602 	EXP 	portalLeft: autoDraw = True
50.2602 	EXP 	portalRight: autoDraw = True
50.2602 	EXP 	Barrier: autoDraw = True
50.4610 	EXP 	ternusObjLeft: autoDraw = False
50.4610 	EXP 	ternusObjMiddle: autoDraw = False
50.4610 	EXP 	ternusObjRight: autoDraw = False
50.4610 	EXP 	FixationCross: autoDraw = False
50.4610 	EXP 	portalLeft: autoDraw = False
50.4610 	EXP 	portalRight: autoDraw = False
50.4610 	EXP 	Barrier: autoDraw = False
50.4610 	EXP 	ternusObjLeft: autoDraw = False
50.4610 	EXP 	ternusObjMiddle: autoDraw = False
50.4610 	EXP 	ternusObjRight: autoDraw = False
50.4610 	EXP 	FixationCross: autoDraw = False
50.4610 	EXP 	portalLeft: autoDraw = False
50.4610 	EXP 	portalRight: autoDraw = False
50.4610 	EXP 	Barrier: autoDraw = False
50.4610 	EXP 	FixationCrossBlank: autoDraw = True
50.5395 	EXP 	FixationCrossBlank: autoDraw = False
50.5395 	EXP 	FixationCrossBlank: autoDraw = False
50.5395 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.5395 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.5395 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5395 	EXP 	ternusObjLeft_2: autoDraw = True
50.5395 	EXP 	ternusObjMiddle_2: autoDraw = True
50.5395 	EXP 	ternusObjRight_2: autoDraw = True
50.5395 	EXP 	FixationCross_2: autoDraw = True
50.5395 	EXP 	portalLeft_2: autoDraw = True
50.5395 	EXP 	portalRight_2: autoDraw = True
50.5395 	EXP 	Barrier_2: autoDraw = True
50.7278 	INFO 	Keyboard events cleared
50.7379 	EXP 	ternusObjLeft_2: autoDraw = False
50.7379 	EXP 	ternusObjMiddle_2: autoDraw = False
50.7379 	EXP 	ternusObjRight_2: autoDraw = False
50.7379 	EXP 	portalLeft_2: autoDraw = False
50.7379 	EXP 	portalRight_2: autoDraw = False
50.7379 	EXP 	Barrier_2: autoDraw = False
51.0049 	EXP 	Device response: <KeyPress from None: t=51.00415660004364, value=j, duration=None>
51.0056 	DATA 	Keypress: j
51.0167 	EXP 	ternusObjLeft_2: autoDraw = False
51.0167 	EXP 	ternusObjMiddle_2: autoDraw = False
51.0167 	EXP 	ternusObjRight_2: autoDraw = False
51.0167 	EXP 	FixationCross_2: autoDraw = False
51.0167 	EXP 	portalLeft_2: autoDraw = False
51.0167 	EXP 	portalRight_2: autoDraw = False
51.0167 	EXP 	Barrier_2: autoDraw = False
51.0167 	EXP 	FixationCrossBlank800: autoDraw = True
51.1280 	EXP 	Device response: <KeyPress from None: t=51.00415660004364, value=j, duration=0.11251029995037243>
51.8064 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
51.8164 	EXP 	FixationCrossBlank800: autoDraw = False
51.8164 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.8164 	EXP 	ternusObjLeft: autoDraw = True
51.8164 	EXP 	ternusObjMiddle: autoDraw = True
51.8164 	EXP 	ternusObjRight: autoDraw = True
51.8164 	EXP 	FixationCross: autoDraw = True
51.8164 	EXP 	portalLeft: autoDraw = True
51.8164 	EXP 	portalRight: autoDraw = True
51.8164 	EXP 	Barrier: autoDraw = True
52.0166 	EXP 	ternusObjLeft: autoDraw = False
52.0166 	EXP 	ternusObjMiddle: autoDraw = False
52.0166 	EXP 	ternusObjRight: autoDraw = False
52.0166 	EXP 	FixationCross: autoDraw = False
52.0166 	EXP 	portalLeft: autoDraw = False
52.0166 	EXP 	portalRight: autoDraw = False
52.0166 	EXP 	Barrier: autoDraw = False
52.0166 	EXP 	ternusObjLeft: autoDraw = False
52.0166 	EXP 	ternusObjMiddle: autoDraw = False
52.0166 	EXP 	ternusObjRight: autoDraw = False
52.0166 	EXP 	FixationCross: autoDraw = False
52.0166 	EXP 	portalLeft: autoDraw = False
52.0166 	EXP 	portalRight: autoDraw = False
52.0166 	EXP 	Barrier: autoDraw = False
52.0166 	EXP 	FixationCrossBlank: autoDraw = True
52.1713 	EXP 	FixationCrossBlank: autoDraw = False
52.1713 	EXP 	FixationCrossBlank: autoDraw = False
52.1713 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.1713 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.1713 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.1713 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.1713 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.1713 	EXP 	ternusObjLeft_2: autoDraw = True
52.1713 	EXP 	ternusObjMiddle_2: autoDraw = True
52.1713 	EXP 	ternusObjRight_2: autoDraw = True
52.1713 	EXP 	FixationCross_2: autoDraw = True
52.1713 	EXP 	portalLeft_2: autoDraw = True
52.1713 	EXP 	portalRight_2: autoDraw = True
52.1713 	EXP 	Barrier_2: autoDraw = True
52.3602 	INFO 	Keyboard events cleared
52.3721 	EXP 	ternusObjLeft_2: autoDraw = False
52.3721 	EXP 	ternusObjMiddle_2: autoDraw = False
52.3721 	EXP 	ternusObjRight_2: autoDraw = False
52.3721 	EXP 	portalLeft_2: autoDraw = False
52.3721 	EXP 	portalRight_2: autoDraw = False
52.3721 	EXP 	Barrier_2: autoDraw = False
52.5614 	EXP 	Device response: <KeyPress from None: t=52.55603229999542, value=f, duration=None>
52.5623 	DATA 	Keypress: f
52.5719 	EXP 	ternusObjLeft_2: autoDraw = False
52.5719 	EXP 	ternusObjMiddle_2: autoDraw = False
52.5719 	EXP 	ternusObjRight_2: autoDraw = False
52.5719 	EXP 	FixationCross_2: autoDraw = False
52.5719 	EXP 	portalLeft_2: autoDraw = False
52.5719 	EXP 	portalRight_2: autoDraw = False
52.5719 	EXP 	Barrier_2: autoDraw = False
52.5719 	EXP 	FixationCrossBlank800: autoDraw = True
52.6614 	EXP 	Device response: <KeyPress from None: t=52.55603229999542, value=f, duration=0.09323699999367818>
53.3609 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
53.3712 	EXP 	FixationCrossBlank800: autoDraw = False
53.3712 	EXP 	FixationCrossBlank800: autoDraw = False
53.3712 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.3712 	EXP 	ternusObjLeft: autoDraw = True
53.3712 	EXP 	ternusObjMiddle: autoDraw = True
53.3712 	EXP 	ternusObjRight: autoDraw = True
53.3712 	EXP 	FixationCross: autoDraw = True
53.3712 	EXP 	portalLeft: autoDraw = True
53.3712 	EXP 	portalRight: autoDraw = True
53.3712 	EXP 	Barrier: autoDraw = True
53.5720 	EXP 	ternusObjLeft: autoDraw = False
53.5720 	EXP 	ternusObjMiddle: autoDraw = False
53.5720 	EXP 	ternusObjRight: autoDraw = False
53.5720 	EXP 	FixationCross: autoDraw = False
53.5720 	EXP 	portalLeft: autoDraw = False
53.5720 	EXP 	portalRight: autoDraw = False
53.5720 	EXP 	Barrier: autoDraw = False
53.5720 	EXP 	ternusObjLeft: autoDraw = False
53.5720 	EXP 	ternusObjMiddle: autoDraw = False
53.5720 	EXP 	ternusObjRight: autoDraw = False
53.5720 	EXP 	FixationCross: autoDraw = False
53.5720 	EXP 	portalLeft: autoDraw = False
53.5720 	EXP 	portalRight: autoDraw = False
53.5720 	EXP 	Barrier: autoDraw = False
53.5720 	EXP 	FixationCrossBlank: autoDraw = True
53.6161 	EXP 	FixationCrossBlank: autoDraw = False
53.6161 	EXP 	FixationCrossBlank: autoDraw = False
53.6161 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.6161 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.6161 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
53.6161 	EXP 	ternusObjLeft_2: autoDraw = True
53.6161 	EXP 	ternusObjMiddle_2: autoDraw = True
53.6161 	EXP 	ternusObjRight_2: autoDraw = True
53.6161 	EXP 	FixationCross_2: autoDraw = True
53.6161 	EXP 	portalLeft_2: autoDraw = True
53.6161 	EXP 	portalRight_2: autoDraw = True
53.6161 	EXP 	Barrier_2: autoDraw = True
53.8054 	INFO 	Keyboard events cleared
53.8162 	EXP 	ternusObjLeft_2: autoDraw = False
53.8162 	EXP 	ternusObjMiddle_2: autoDraw = False
53.8162 	EXP 	ternusObjRight_2: autoDraw = False
53.8162 	EXP 	portalLeft_2: autoDraw = False
53.8162 	EXP 	portalRight_2: autoDraw = False
53.8162 	EXP 	Barrier_2: autoDraw = False
54.0501 	EXP 	Device response: <KeyPress from None: t=54.03970560000744, value=j, duration=None>
54.0511 	DATA 	Keypress: j
54.0610 	EXP 	ternusObjLeft_2: autoDraw = False
54.0610 	EXP 	ternusObjMiddle_2: autoDraw = False
54.0610 	EXP 	ternusObjRight_2: autoDraw = False
54.0610 	EXP 	FixationCross_2: autoDraw = False
54.0610 	EXP 	portalLeft_2: autoDraw = False
54.0610 	EXP 	portalRight_2: autoDraw = False
54.0610 	EXP 	Barrier_2: autoDraw = False
54.0610 	EXP 	FixationCrossBlank800: autoDraw = True
54.1490 	EXP 	Device response: <KeyPress from None: t=54.03970560000744, value=j, duration=0.10214099998120219>
54.8492 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
54.8601 	EXP 	FixationCrossBlank800: autoDraw = False
54.8601 	EXP 	FixationCrossBlank800: autoDraw = False
54.8601 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
54.8601 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
54.8601 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
54.8601 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
54.8601 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
