6.9048 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
52.3918 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.3918 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.3918 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.3918 	EXP 	ternusObjLeftPrac: autoDraw = True
52.3918 	EXP 	ternusObjMiddlePrac: autoDraw = True
52.3918 	EXP 	ternusObjRightPrac: autoDraw = True
52.3918 	EXP 	FixationCrossPrac: autoDraw = True
52.3918 	EXP 	portalLeftPrac: autoDraw = True
52.3918 	EXP 	portalRightPrac: autoDraw = True
52.3918 	EXP 	BarrierPrac: autoDraw = True
52.4752 	EXP 	Device response: <KeyPress from None: t=52.3694198000012, value=space, duration=0.0997884999960661>
54.3850 	EXP 	ternusObjLeftPrac: autoDraw = False
54.3850 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.3850 	EXP 	ternusObjRightPrac: autoDraw = False
54.3850 	EXP 	FixationCrossPrac: autoDraw = False
54.3850 	EXP 	portalLeftPrac: autoDraw = False
54.3850 	EXP 	portalRightPrac: autoDraw = False
54.3850 	EXP 	BarrierPrac: autoDraw = False
54.3850 	EXP 	ternusObjLeftPrac: autoDraw = False
54.3850 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.3850 	EXP 	ternusObjRightPrac: autoDraw = False
54.3850 	EXP 	FixationCrossPrac: autoDraw = False
54.3850 	EXP 	portalLeftPrac: autoDraw = False
54.3850 	EXP 	portalRightPrac: autoDraw = False
54.3850 	EXP 	BarrierPrac: autoDraw = False
54.3850 	EXP 	FixationCrossBlankPractice: autoDraw = True
54.5414 	INFO 	Keyboard events cleared
54.5414 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.5414 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.5414 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
54.5414 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
54.5414 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.5414 	EXP 	ternusObjLeftPrac_2: autoDraw = True
54.5414 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
54.5414 	EXP 	ternusObjRightPrac_2: autoDraw = True
54.5414 	EXP 	FixationCrossPrac_2: autoDraw = True
54.5414 	EXP 	portalLeftPrac_2: autoDraw = True
54.5414 	EXP 	portalRightPrac_2: autoDraw = True
54.5414 	EXP 	BarrierPrac_2: autoDraw = True
56.5405 	EXP 	ternusObjLeftPrac_2: autoDraw = False
56.5405 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
56.5405 	EXP 	ternusObjRightPrac_2: autoDraw = False
56.5405 	EXP 	portalLeftPrac_2: autoDraw = False
56.5405 	EXP 	portalRightPrac_2: autoDraw = False
56.5405 	EXP 	BarrierPrac_2: autoDraw = False
57.1188 	EXP 	Device response: <KeyPress from None: t=57.11333750002086, value=f, duration=None>
57.1198 	DATA 	Keypress: f
57.1295 	EXP 	ternusObjLeftPrac_2: autoDraw = False
57.1295 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
57.1295 	EXP 	ternusObjRightPrac_2: autoDraw = False
57.1295 	EXP 	FixationCrossPrac_2: autoDraw = False
57.1295 	EXP 	portalLeftPrac_2: autoDraw = False
57.1295 	EXP 	portalRightPrac_2: autoDraw = False
57.1295 	EXP 	BarrierPrac_2: autoDraw = False
57.1295 	EXP 	FixationCrossBlank800: autoDraw = True
57.2417 	EXP 	Device response: <KeyPress from None: t=57.11333750002086, value=f, duration=0.11741399997845292>
57.9194 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.9292 	EXP 	FixationCrossBlank800: autoDraw = False
57.9292 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.9292 	EXP 	ternusObjLeftPrac: autoDraw = True
57.9292 	EXP 	ternusObjMiddlePrac: autoDraw = True
57.9292 	EXP 	ternusObjRightPrac: autoDraw = True
57.9292 	EXP 	FixationCrossPrac: autoDraw = True
57.9292 	EXP 	portalLeftPrac: autoDraw = True
57.9292 	EXP 	portalRightPrac: autoDraw = True
57.9292 	EXP 	BarrierPrac: autoDraw = True
59.9298 	INFO 	Keyboard events cleared
59.9297 	EXP 	ternusObjLeftPrac: autoDraw = False
59.9297 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.9297 	EXP 	ternusObjRightPrac: autoDraw = False
59.9297 	EXP 	FixationCrossPrac: autoDraw = False
59.9297 	EXP 	portalLeftPrac: autoDraw = False
59.9297 	EXP 	portalRightPrac: autoDraw = False
59.9297 	EXP 	BarrierPrac: autoDraw = False
59.9297 	EXP 	ternusObjLeftPrac: autoDraw = False
59.9297 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.9297 	EXP 	ternusObjRightPrac: autoDraw = False
59.9297 	EXP 	FixationCrossPrac: autoDraw = False
59.9297 	EXP 	portalLeftPrac: autoDraw = False
59.9297 	EXP 	portalRightPrac: autoDraw = False
59.9297 	EXP 	BarrierPrac: autoDraw = False
59.9297 	EXP 	FixationCrossBlankPractice: autoDraw = True
59.9297 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.9297 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.9297 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
59.9297 	EXP 	ternusObjLeftPrac_2: autoDraw = True
59.9297 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
59.9297 	EXP 	ternusObjRightPrac_2: autoDraw = True
59.9297 	EXP 	FixationCrossPrac_2: autoDraw = True
59.9297 	EXP 	portalLeftPrac_2: autoDraw = True
59.9297 	EXP 	portalRightPrac_2: autoDraw = True
59.9297 	EXP 	BarrierPrac_2: autoDraw = True
61.7090 	EXP 	Device response: <KeyPress from None: t=61.70728179998696, value=f, duration=None>
61.7103 	DATA 	Keypress: f
61.7181 	EXP 	ternusObjLeftPrac_2: autoDraw = False
61.7181 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
61.7181 	EXP 	ternusObjRightPrac_2: autoDraw = False
61.7181 	EXP 	FixationCrossPrac_2: autoDraw = False
61.7181 	EXP 	portalLeftPrac_2: autoDraw = False
61.7181 	EXP 	portalRightPrac_2: autoDraw = False
61.7181 	EXP 	BarrierPrac_2: autoDraw = False
61.7181 	EXP 	FixationCrossBlank800: autoDraw = True
61.8639 	EXP 	Device response: <KeyPress from None: t=61.70728179998696, value=f, duration=0.14925550000043586>
62.5077 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.5178 	EXP 	FixationCrossBlank800: autoDraw = False
62.5178 	EXP 	FixationCrossBlank800: autoDraw = False
62.5178 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
62.5178 	EXP 	ternusObjLeftPrac: autoDraw = True
62.5178 	EXP 	ternusObjMiddlePrac: autoDraw = True
62.5178 	EXP 	ternusObjRightPrac: autoDraw = True
62.5178 	EXP 	FixationCrossPrac: autoDraw = True
62.5178 	EXP 	portalLeftPrac: autoDraw = True
62.5178 	EXP 	portalRightPrac: autoDraw = True
62.5178 	EXP 	BarrierPrac: autoDraw = True
64.5188 	EXP 	ternusObjLeftPrac: autoDraw = False
64.5188 	EXP 	ternusObjMiddlePrac: autoDraw = False
64.5188 	EXP 	ternusObjRightPrac: autoDraw = False
64.5188 	EXP 	FixationCrossPrac: autoDraw = False
64.5188 	EXP 	portalLeftPrac: autoDraw = False
64.5188 	EXP 	portalRightPrac: autoDraw = False
64.5188 	EXP 	BarrierPrac: autoDraw = False
64.5188 	EXP 	ternusObjLeftPrac: autoDraw = False
64.5188 	EXP 	ternusObjMiddlePrac: autoDraw = False
64.5188 	EXP 	ternusObjRightPrac: autoDraw = False
64.5188 	EXP 	FixationCrossPrac: autoDraw = False
64.5188 	EXP 	portalLeftPrac: autoDraw = False
64.5188 	EXP 	portalRightPrac: autoDraw = False
64.5188 	EXP 	BarrierPrac: autoDraw = False
64.5188 	EXP 	FixationCrossBlankPractice: autoDraw = True
64.5401 	INFO 	Keyboard events cleared
64.5400 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.5400 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.5400 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
64.5400 	EXP 	ternusObjLeftPrac_2: autoDraw = True
64.5400 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
64.5400 	EXP 	ternusObjRightPrac_2: autoDraw = True
64.5400 	EXP 	FixationCrossPrac_2: autoDraw = True
64.5400 	EXP 	portalLeftPrac_2: autoDraw = True
64.5400 	EXP 	portalRightPrac_2: autoDraw = True
64.5400 	EXP 	BarrierPrac_2: autoDraw = True
65.5525 	EXP 	Device response: <KeyPress from None: t=65.55131040001288, value=f, duration=None>
65.5535 	DATA 	Keypress: f
65.5626 	EXP 	ternusObjLeftPrac_2: autoDraw = False
65.5626 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
65.5626 	EXP 	ternusObjRightPrac_2: autoDraw = False
65.5626 	EXP 	FixationCrossPrac_2: autoDraw = False
65.5626 	EXP 	portalLeftPrac_2: autoDraw = False
65.5626 	EXP 	portalRightPrac_2: autoDraw = False
65.5626 	EXP 	BarrierPrac_2: autoDraw = False
65.5626 	EXP 	FixationCrossBlank800: autoDraw = True
65.6735 	EXP 	Device response: <KeyPress from None: t=65.55131040001288, value=f, duration=0.1159408999956213>
66.3517 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
66.3630 	EXP 	FixationCrossBlank800: autoDraw = False
66.3630 	EXP 	FixationCrossBlank800: autoDraw = False
66.3630 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3630 	EXP 	ternusObjLeftPrac: autoDraw = True
66.3630 	EXP 	ternusObjMiddlePrac: autoDraw = True
66.3630 	EXP 	ternusObjRightPrac: autoDraw = True
66.3630 	EXP 	FixationCrossPrac: autoDraw = True
66.3630 	EXP 	portalLeftPrac: autoDraw = True
66.3630 	EXP 	portalRightPrac: autoDraw = True
66.3630 	EXP 	BarrierPrac: autoDraw = True
68.3639 	INFO 	Keyboard events cleared
68.3638 	EXP 	ternusObjLeftPrac: autoDraw = False
68.3638 	EXP 	ternusObjMiddlePrac: autoDraw = False
68.3638 	EXP 	ternusObjRightPrac: autoDraw = False
68.3638 	EXP 	FixationCrossPrac: autoDraw = False
68.3638 	EXP 	portalLeftPrac: autoDraw = False
68.3638 	EXP 	portalRightPrac: autoDraw = False
68.3638 	EXP 	BarrierPrac: autoDraw = False
68.3638 	EXP 	ternusObjLeftPrac: autoDraw = False
68.3638 	EXP 	ternusObjMiddlePrac: autoDraw = False
68.3638 	EXP 	ternusObjRightPrac: autoDraw = False
68.3638 	EXP 	FixationCrossPrac: autoDraw = False
68.3638 	EXP 	portalLeftPrac: autoDraw = False
68.3638 	EXP 	portalRightPrac: autoDraw = False
68.3638 	EXP 	BarrierPrac: autoDraw = False
68.3638 	EXP 	FixationCrossBlankPractice: autoDraw = True
68.3638 	EXP 	FixationCrossBlankPractice: autoDraw = False
68.3638 	EXP 	FixationCrossBlankPractice: autoDraw = False
68.3638 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
68.3638 	EXP 	ternusObjLeftPrac_2: autoDraw = True
68.3638 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
68.3638 	EXP 	ternusObjRightPrac_2: autoDraw = True
68.3638 	EXP 	FixationCrossPrac_2: autoDraw = True
68.3638 	EXP 	portalLeftPrac_2: autoDraw = True
68.3638 	EXP 	portalRightPrac_2: autoDraw = True
68.3638 	EXP 	BarrierPrac_2: autoDraw = True
69.4632 	EXP 	Device response: <KeyPress from None: t=69.45537789998343, value=f, duration=None>
69.4644 	DATA 	Keypress: f
69.4732 	EXP 	ternusObjLeftPrac_2: autoDraw = False
69.4732 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
69.4732 	EXP 	ternusObjRightPrac_2: autoDraw = False
69.4732 	EXP 	FixationCrossPrac_2: autoDraw = False
69.4732 	EXP 	portalLeftPrac_2: autoDraw = False
69.4732 	EXP 	portalRightPrac_2: autoDraw = False
69.4732 	EXP 	BarrierPrac_2: autoDraw = False
69.4732 	EXP 	FixationCrossBlank800: autoDraw = True
69.5633 	EXP 	Device response: <KeyPress from None: t=69.45537789998343, value=f, duration=0.10710950003704056>
70.2633 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
70.2730 	EXP 	FixationCrossBlank800: autoDraw = False
70.2730 	EXP 	FixationCrossBlank800: autoDraw = False
70.2730 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
70.2730 	EXP 	ternusObjLeftPrac: autoDraw = True
70.2730 	EXP 	ternusObjMiddlePrac: autoDraw = True
70.2730 	EXP 	ternusObjRightPrac: autoDraw = True
70.2730 	EXP 	FixationCrossPrac: autoDraw = True
70.2730 	EXP 	portalLeftPrac: autoDraw = True
70.2730 	EXP 	portalRightPrac: autoDraw = True
70.2730 	EXP 	BarrierPrac: autoDraw = True
72.2730 	EXP 	ternusObjLeftPrac: autoDraw = False
72.2730 	EXP 	ternusObjMiddlePrac: autoDraw = False
72.2730 	EXP 	ternusObjRightPrac: autoDraw = False
72.2730 	EXP 	FixationCrossPrac: autoDraw = False
72.2730 	EXP 	portalLeftPrac: autoDraw = False
72.2730 	EXP 	portalRightPrac: autoDraw = False
72.2730 	EXP 	BarrierPrac: autoDraw = False
72.2730 	EXP 	ternusObjLeftPrac: autoDraw = False
72.2730 	EXP 	ternusObjMiddlePrac: autoDraw = False
72.2730 	EXP 	ternusObjRightPrac: autoDraw = False
72.2730 	EXP 	FixationCrossPrac: autoDraw = False
72.2730 	EXP 	portalLeftPrac: autoDraw = False
72.2730 	EXP 	portalRightPrac: autoDraw = False
72.2730 	EXP 	BarrierPrac: autoDraw = False
72.2730 	EXP 	FixationCrossBlankPractice: autoDraw = True
72.3514 	INFO 	Keyboard events cleared
72.3514 	EXP 	FixationCrossBlankPractice: autoDraw = False
72.3514 	EXP 	FixationCrossBlankPractice: autoDraw = False
72.3514 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.3514 	EXP 	ternusObjLeftPrac_2: autoDraw = True
72.3514 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
72.3514 	EXP 	ternusObjRightPrac_2: autoDraw = True
72.3514 	EXP 	FixationCrossPrac_2: autoDraw = True
72.3514 	EXP 	portalLeftPrac_2: autoDraw = True
72.3514 	EXP 	portalRightPrac_2: autoDraw = True
72.3514 	EXP 	BarrierPrac_2: autoDraw = True
73.3509 	EXP 	Device response: <KeyPress from None: t=73.34793569997419, value=f, duration=None>
73.3519 	DATA 	Keypress: f
73.3628 	EXP 	ternusObjLeftPrac_2: autoDraw = False
73.3628 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
73.3628 	EXP 	ternusObjRightPrac_2: autoDraw = False
73.3628 	EXP 	FixationCrossPrac_2: autoDraw = False
73.3628 	EXP 	portalLeftPrac_2: autoDraw = False
73.3628 	EXP 	portalRightPrac_2: autoDraw = False
73.3628 	EXP 	BarrierPrac_2: autoDraw = False
73.3628 	EXP 	FixationCrossBlank800: autoDraw = True
73.4852 	EXP 	Device response: <KeyPress from None: t=73.34793569997419, value=f, duration=0.12761050002882257>
74.1524 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
74.1618 	EXP 	FixationCrossBlank800: autoDraw = False
74.1618 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.1618 	EXP 	ternusObjLeftPrac: autoDraw = True
74.1618 	EXP 	ternusObjMiddlePrac: autoDraw = True
74.1618 	EXP 	ternusObjRightPrac: autoDraw = True
74.1618 	EXP 	FixationCrossPrac: autoDraw = True
74.1618 	EXP 	portalLeftPrac: autoDraw = True
74.1618 	EXP 	portalRightPrac: autoDraw = True
74.1618 	EXP 	BarrierPrac: autoDraw = True
76.1627 	EXP 	ternusObjLeftPrac: autoDraw = False
76.1627 	EXP 	ternusObjMiddlePrac: autoDraw = False
76.1627 	EXP 	ternusObjRightPrac: autoDraw = False
76.1627 	EXP 	FixationCrossPrac: autoDraw = False
76.1627 	EXP 	portalLeftPrac: autoDraw = False
76.1627 	EXP 	portalRightPrac: autoDraw = False
76.1627 	EXP 	BarrierPrac: autoDraw = False
76.1627 	EXP 	ternusObjLeftPrac: autoDraw = False
76.1627 	EXP 	ternusObjMiddlePrac: autoDraw = False
76.1627 	EXP 	ternusObjRightPrac: autoDraw = False
76.1627 	EXP 	FixationCrossPrac: autoDraw = False
76.1627 	EXP 	portalLeftPrac: autoDraw = False
76.1627 	EXP 	portalRightPrac: autoDraw = False
76.1627 	EXP 	BarrierPrac: autoDraw = False
76.1627 	EXP 	FixationCrossBlankPractice: autoDraw = True
76.3181 	INFO 	Keyboard events cleared
76.3181 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.3181 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.3181 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.3181 	EXP 	ternusObjLeftPrac_2: autoDraw = True
76.3181 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
76.3181 	EXP 	ternusObjRightPrac_2: autoDraw = True
76.3181 	EXP 	FixationCrossPrac_2: autoDraw = True
76.3181 	EXP 	portalLeftPrac_2: autoDraw = True
76.3181 	EXP 	portalRightPrac_2: autoDraw = True
76.3181 	EXP 	BarrierPrac_2: autoDraw = True
76.9184 	EXP 	Device response: <KeyPress from None: t=76.90865920000942, value=f, duration=None>
76.9193 	DATA 	Keypress: f
76.9292 	EXP 	ternusObjLeftPrac_2: autoDraw = False
76.9292 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
76.9292 	EXP 	ternusObjRightPrac_2: autoDraw = False
76.9292 	EXP 	FixationCrossPrac_2: autoDraw = False
76.9292 	EXP 	portalLeftPrac_2: autoDraw = False
76.9292 	EXP 	portalRightPrac_2: autoDraw = False
76.9292 	EXP 	BarrierPrac_2: autoDraw = False
76.9292 	EXP 	FixationCrossBlank800: autoDraw = True
77.0298 	EXP 	Device response: <KeyPress from None: t=76.90865920000942, value=f, duration=0.11312579998048022>
77.7174 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
77.7283 	EXP 	FixationCrossBlank800: autoDraw = False
77.7283 	EXP 	FixationCrossBlank800: autoDraw = False
77.7283 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.7283 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
