6.9277 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
40.3836 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
40.3836 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
40.3836 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
40.3836 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
40.3836 	EXP 	ternusObjLeftPrac: autoDraw = True
40.3836 	EXP 	ternusObjMiddlePrac: autoDraw = True
40.3836 	EXP 	ternusObjRightPrac: autoDraw = True
40.3836 	EXP 	FixationCrossPrac: autoDraw = True
40.3836 	EXP 	portalLeftPrac: autoDraw = True
40.3836 	EXP 	portalRightPrac: autoDraw = True
40.3836 	EXP 	BarrierPrac: autoDraw = True
40.4904 	EXP 	Device response: <KeyPress from None: t=40.36545709997881, value=space, duration=0.1145136000122875>
41.3768 	EXP 	ternusObjLeftPrac: autoDraw = False
41.3768 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.3768 	EXP 	ternusObjRightPrac: autoDraw = False
41.3768 	EXP 	FixationCrossPrac: autoDraw = False
41.3768 	EXP 	portalLeftPrac: autoDraw = False
41.3768 	EXP 	portalRightPrac: autoDraw = False
41.3768 	EXP 	BarrierPrac: autoDraw = False
41.3768 	EXP 	ternusObjLeftPrac: autoDraw = False
41.3768 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.3768 	EXP 	ternusObjRightPrac: autoDraw = False
41.3768 	EXP 	FixationCrossPrac: autoDraw = False
41.3768 	EXP 	portalLeftPrac: autoDraw = False
41.3768 	EXP 	portalRightPrac: autoDraw = False
41.3768 	EXP 	BarrierPrac: autoDraw = False
41.3768 	EXP 	FixationCrossBlankPractice: autoDraw = True
41.3768 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.3768 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.3768 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
41.3768 	EXP 	ternusObjLeftPrac_2: autoDraw = True
41.3768 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
41.3768 	EXP 	ternusObjRightPrac_2: autoDraw = True
41.3768 	EXP 	FixationCrossPrac_2: autoDraw = True
41.3768 	EXP 	portalLeftPrac_2: autoDraw = True
41.3768 	EXP 	portalRightPrac_2: autoDraw = True
41.3768 	EXP 	BarrierPrac_2: autoDraw = True
42.3659 	INFO 	Keyboard events cleared
42.3771 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.3771 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.3771 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.3771 	EXP 	portalLeftPrac_2: autoDraw = False
42.3771 	EXP 	portalRightPrac_2: autoDraw = False
42.3771 	EXP 	BarrierPrac_2: autoDraw = False
42.8781 	EXP 	Device response: <KeyPress from None: t=42.87690360000124, value=f, duration=None>
42.8791 	DATA 	Keypress: f
42.8888 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.8888 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.8888 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.8888 	EXP 	FixationCrossPrac_2: autoDraw = False
42.8888 	EXP 	portalLeftPrac_2: autoDraw = False
42.8888 	EXP 	portalRightPrac_2: autoDraw = False
42.8888 	EXP 	BarrierPrac_2: autoDraw = False
42.8888 	EXP 	FixationCrossBlank800: autoDraw = True
43.0103 	EXP 	Device response: <KeyPress from None: t=42.87690360000124, value=f, duration=0.12729630002286285>
43.6781 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
43.6888 	EXP 	FixationCrossBlank800: autoDraw = False
43.6888 	EXP 	FixationCrossBlank800: autoDraw = False
43.6888 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
43.6888 	EXP 	ternusObjLeftPrac: autoDraw = True
43.6888 	EXP 	ternusObjMiddlePrac: autoDraw = True
43.6888 	EXP 	ternusObjRightPrac: autoDraw = True
43.6888 	EXP 	FixationCrossPrac: autoDraw = True
43.6888 	EXP 	portalLeftPrac: autoDraw = True
43.6888 	EXP 	portalRightPrac: autoDraw = True
43.6888 	EXP 	BarrierPrac: autoDraw = True
44.6878 	EXP 	ternusObjLeftPrac: autoDraw = False
44.6878 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.6878 	EXP 	ternusObjRightPrac: autoDraw = False
44.6878 	EXP 	FixationCrossPrac: autoDraw = False
44.6878 	EXP 	portalLeftPrac: autoDraw = False
44.6878 	EXP 	portalRightPrac: autoDraw = False
44.6878 	EXP 	BarrierPrac: autoDraw = False
44.6878 	EXP 	ternusObjLeftPrac: autoDraw = False
44.6878 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.6878 	EXP 	ternusObjRightPrac: autoDraw = False
44.6878 	EXP 	FixationCrossPrac: autoDraw = False
44.6878 	EXP 	portalLeftPrac: autoDraw = False
44.6878 	EXP 	portalRightPrac: autoDraw = False
44.6878 	EXP 	BarrierPrac: autoDraw = False
44.6878 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.6878 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.6878 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.6878 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.6878 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.6878 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.6878 	EXP 	ternusObjLeftPrac_2: autoDraw = True
44.6878 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
44.6878 	EXP 	ternusObjRightPrac_2: autoDraw = True
44.6878 	EXP 	FixationCrossPrac_2: autoDraw = True
44.6878 	EXP 	portalLeftPrac_2: autoDraw = True
44.6878 	EXP 	portalRightPrac_2: autoDraw = True
44.6878 	EXP 	BarrierPrac_2: autoDraw = True
45.6767 	INFO 	Keyboard events cleared
45.6892 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.6892 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.6892 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.6892 	EXP 	portalLeftPrac_2: autoDraw = False
45.6892 	EXP 	portalRightPrac_2: autoDraw = False
45.6892 	EXP 	BarrierPrac_2: autoDraw = False
46.0336 	EXP 	Device response: <KeyPress from None: t=46.02975129999686, value=j, duration=None>
46.0348 	DATA 	Keypress: j
46.0433 	EXP 	ternusObjLeftPrac_2: autoDraw = False
46.0433 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
46.0433 	EXP 	ternusObjRightPrac_2: autoDraw = False
46.0433 	EXP 	FixationCrossPrac_2: autoDraw = False
46.0433 	EXP 	portalLeftPrac_2: autoDraw = False
46.0433 	EXP 	portalRightPrac_2: autoDraw = False
46.0433 	EXP 	BarrierPrac_2: autoDraw = False
46.0433 	EXP 	FixationCrossBlank800: autoDraw = True
46.1551 	EXP 	Device response: <KeyPress from None: t=46.02975129999686, value=j, duration=0.11974910000571981>
46.8334 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
46.8432 	EXP 	FixationCrossBlank800: autoDraw = False
46.8432 	EXP 	FixationCrossBlank800: autoDraw = False
46.8432 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
46.8432 	EXP 	ternusObjLeftPrac: autoDraw = True
46.8432 	EXP 	ternusObjMiddlePrac: autoDraw = True
46.8432 	EXP 	ternusObjRightPrac: autoDraw = True
46.8432 	EXP 	FixationCrossPrac: autoDraw = True
46.8432 	EXP 	portalLeftPrac: autoDraw = True
46.8432 	EXP 	portalRightPrac: autoDraw = True
46.8432 	EXP 	BarrierPrac: autoDraw = True
47.8441 	EXP 	ternusObjLeftPrac: autoDraw = False
47.8441 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.8441 	EXP 	ternusObjRightPrac: autoDraw = False
47.8441 	EXP 	FixationCrossPrac: autoDraw = False
47.8441 	EXP 	portalLeftPrac: autoDraw = False
47.8441 	EXP 	portalRightPrac: autoDraw = False
47.8441 	EXP 	BarrierPrac: autoDraw = False
47.8441 	EXP 	ternusObjLeftPrac: autoDraw = False
47.8441 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.8441 	EXP 	ternusObjRightPrac: autoDraw = False
47.8441 	EXP 	FixationCrossPrac: autoDraw = False
47.8441 	EXP 	portalLeftPrac: autoDraw = False
47.8441 	EXP 	portalRightPrac: autoDraw = False
47.8441 	EXP 	BarrierPrac: autoDraw = False
47.8441 	EXP 	FixationCrossBlankPractice: autoDraw = True
47.9209 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.9209 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.9209 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
47.9209 	EXP 	ternusObjLeftPrac_2: autoDraw = True
47.9209 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
47.9209 	EXP 	ternusObjRightPrac_2: autoDraw = True
47.9209 	EXP 	FixationCrossPrac_2: autoDraw = True
47.9209 	EXP 	portalLeftPrac_2: autoDraw = True
47.9209 	EXP 	portalRightPrac_2: autoDraw = True
47.9209 	EXP 	BarrierPrac_2: autoDraw = True
48.9099 	INFO 	Keyboard events cleared
48.9218 	EXP 	ternusObjLeftPrac_2: autoDraw = False
48.9218 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
48.9218 	EXP 	ternusObjRightPrac_2: autoDraw = False
48.9218 	EXP 	portalLeftPrac_2: autoDraw = False
48.9218 	EXP 	portalRightPrac_2: autoDraw = False
48.9218 	EXP 	BarrierPrac_2: autoDraw = False
49.2004 	DATA 	Keypress: f
49.2103 	EXP 	Device response: <KeyPress from None: t=49.19945999997435, value=f, duration=None>
49.2210 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.2210 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.2210 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.2210 	EXP 	FixationCrossPrac_2: autoDraw = False
49.2210 	EXP 	portalLeftPrac_2: autoDraw = False
49.2210 	EXP 	portalRightPrac_2: autoDraw = False
49.2210 	EXP 	BarrierPrac_2: autoDraw = False
49.2210 	EXP 	FixationCrossBlank800: autoDraw = True
49.3332 	EXP 	Device response: <KeyPress from None: t=49.19945999997435, value=f, duration=0.12978860002476722>
50.0109 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
50.0208 	EXP 	FixationCrossBlank800: autoDraw = False
50.0208 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.0208 	EXP 	ternusObjLeftPrac: autoDraw = True
50.0208 	EXP 	ternusObjMiddlePrac: autoDraw = True
50.0208 	EXP 	ternusObjRightPrac: autoDraw = True
50.0208 	EXP 	FixationCrossPrac: autoDraw = True
50.0208 	EXP 	portalLeftPrac: autoDraw = True
50.0208 	EXP 	portalRightPrac: autoDraw = True
50.0208 	EXP 	BarrierPrac: autoDraw = True
51.0215 	EXP 	ternusObjLeftPrac: autoDraw = False
51.0215 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.0215 	EXP 	ternusObjRightPrac: autoDraw = False
51.0215 	EXP 	FixationCrossPrac: autoDraw = False
51.0215 	EXP 	portalLeftPrac: autoDraw = False
51.0215 	EXP 	portalRightPrac: autoDraw = False
51.0215 	EXP 	BarrierPrac: autoDraw = False
51.0215 	EXP 	ternusObjLeftPrac: autoDraw = False
51.0215 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.0215 	EXP 	ternusObjRightPrac: autoDraw = False
51.0215 	EXP 	FixationCrossPrac: autoDraw = False
51.0215 	EXP 	portalLeftPrac: autoDraw = False
51.0215 	EXP 	portalRightPrac: autoDraw = False
51.0215 	EXP 	BarrierPrac: autoDraw = False
51.0215 	EXP 	FixationCrossBlankPractice: autoDraw = True
51.0985 	EXP 	FixationCrossBlankPractice: autoDraw = False
51.0985 	EXP 	FixationCrossBlankPractice: autoDraw = False
51.0985 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
51.0985 	EXP 	ternusObjLeftPrac_2: autoDraw = True
51.0985 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
51.0985 	EXP 	ternusObjRightPrac_2: autoDraw = True
51.0985 	EXP 	FixationCrossPrac_2: autoDraw = True
51.0985 	EXP 	portalLeftPrac_2: autoDraw = True
51.0985 	EXP 	portalRightPrac_2: autoDraw = True
51.0985 	EXP 	BarrierPrac_2: autoDraw = True
52.0881 	INFO 	Keyboard events cleared
52.0994 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.0994 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.0994 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.0994 	EXP 	portalLeftPrac_2: autoDraw = False
52.0994 	EXP 	portalRightPrac_2: autoDraw = False
52.0994 	EXP 	BarrierPrac_2: autoDraw = False
52.3994 	EXP 	Device response: <KeyPress from None: t=52.39717930002371, value=j, duration=None>
52.4000 	DATA 	Keypress: j
52.4106 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.4106 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.4106 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.4106 	EXP 	FixationCrossPrac_2: autoDraw = False
52.4106 	EXP 	portalLeftPrac_2: autoDraw = False
52.4106 	EXP 	portalRightPrac_2: autoDraw = False
52.4106 	EXP 	BarrierPrac_2: autoDraw = False
52.4106 	EXP 	FixationCrossBlank800: autoDraw = True
52.5331 	EXP 	Device response: <KeyPress from None: t=52.39717930002371, value=j, duration=0.12689620000310242>
53.1999 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
53.2118 	EXP 	FixationCrossBlank800: autoDraw = False
53.2118 	EXP 	FixationCrossBlank800: autoDraw = False
53.2118 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
53.2118 	EXP 	ternusObjLeftPrac: autoDraw = True
53.2118 	EXP 	ternusObjMiddlePrac: autoDraw = True
53.2118 	EXP 	ternusObjRightPrac: autoDraw = True
53.2118 	EXP 	FixationCrossPrac: autoDraw = True
53.2118 	EXP 	portalLeftPrac: autoDraw = True
53.2118 	EXP 	portalRightPrac: autoDraw = True
53.2118 	EXP 	BarrierPrac: autoDraw = True
54.2094 	EXP 	ternusObjLeftPrac: autoDraw = False
54.2094 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.2094 	EXP 	ternusObjRightPrac: autoDraw = False
54.2094 	EXP 	FixationCrossPrac: autoDraw = False
54.2094 	EXP 	portalLeftPrac: autoDraw = False
54.2094 	EXP 	portalRightPrac: autoDraw = False
54.2094 	EXP 	BarrierPrac: autoDraw = False
54.2094 	EXP 	ternusObjLeftPrac: autoDraw = False
54.2094 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.2094 	EXP 	ternusObjRightPrac: autoDraw = False
54.2094 	EXP 	FixationCrossPrac: autoDraw = False
54.2094 	EXP 	portalLeftPrac: autoDraw = False
54.2094 	EXP 	portalRightPrac: autoDraw = False
54.2094 	EXP 	BarrierPrac: autoDraw = False
54.2094 	EXP 	FixationCrossBlankPractice: autoDraw = True
54.2319 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.2319 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.2319 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
54.2319 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
54.2319 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
54.2319 	EXP 	ternusObjLeftPrac_2: autoDraw = True
54.2319 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
54.2319 	EXP 	ternusObjRightPrac_2: autoDraw = True
54.2319 	EXP 	FixationCrossPrac_2: autoDraw = True
54.2319 	EXP 	portalLeftPrac_2: autoDraw = True
54.2319 	EXP 	portalRightPrac_2: autoDraw = True
54.2319 	EXP 	BarrierPrac_2: autoDraw = True
55.2216 	INFO 	Keyboard events cleared
55.2328 	EXP 	ternusObjLeftPrac_2: autoDraw = False
55.2328 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
55.2328 	EXP 	ternusObjRightPrac_2: autoDraw = False
55.2328 	EXP 	portalLeftPrac_2: autoDraw = False
55.2328 	EXP 	portalRightPrac_2: autoDraw = False
55.2328 	EXP 	BarrierPrac_2: autoDraw = False
55.5658 	EXP 	Device response: <KeyPress from None: t=55.5615483999718, value=f, duration=None>
55.5667 	DATA 	Keypress: f
55.5761 	EXP 	ternusObjLeftPrac_2: autoDraw = False
55.5761 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
55.5761 	EXP 	ternusObjRightPrac_2: autoDraw = False
55.5761 	EXP 	FixationCrossPrac_2: autoDraw = False
55.5761 	EXP 	portalLeftPrac_2: autoDraw = False
55.5761 	EXP 	portalRightPrac_2: autoDraw = False
55.5761 	EXP 	BarrierPrac_2: autoDraw = False
55.5761 	EXP 	FixationCrossBlank800: autoDraw = True
55.6993 	EXP 	Device response: <KeyPress from None: t=55.5615483999718, value=f, duration=0.12854710000101477>
56.3653 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
56.3759 	EXP 	FixationCrossBlank800: autoDraw = False
56.3759 	EXP 	FixationCrossBlank800: autoDraw = False
56.3759 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
56.3759 	EXP 	ternusObjLeftPrac: autoDraw = True
56.3759 	EXP 	ternusObjMiddlePrac: autoDraw = True
56.3759 	EXP 	ternusObjRightPrac: autoDraw = True
56.3759 	EXP 	FixationCrossPrac: autoDraw = True
56.3759 	EXP 	portalLeftPrac: autoDraw = True
56.3759 	EXP 	portalRightPrac: autoDraw = True
56.3759 	EXP 	BarrierPrac: autoDraw = True
57.3760 	EXP 	ternusObjLeftPrac: autoDraw = False
57.3760 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.3760 	EXP 	ternusObjRightPrac: autoDraw = False
57.3760 	EXP 	FixationCrossPrac: autoDraw = False
57.3760 	EXP 	portalLeftPrac: autoDraw = False
57.3760 	EXP 	portalRightPrac: autoDraw = False
57.3760 	EXP 	BarrierPrac: autoDraw = False
57.3760 	EXP 	ternusObjLeftPrac: autoDraw = False
57.3760 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.3760 	EXP 	ternusObjRightPrac: autoDraw = False
57.3760 	EXP 	FixationCrossPrac: autoDraw = False
57.3760 	EXP 	portalLeftPrac: autoDraw = False
57.3760 	EXP 	portalRightPrac: autoDraw = False
57.3760 	EXP 	BarrierPrac: autoDraw = False
57.3760 	EXP 	FixationCrossBlankPractice: autoDraw = True
57.3991 	EXP 	FixationCrossBlankPractice: autoDraw = False
57.3991 	EXP 	FixationCrossBlankPractice: autoDraw = False
57.3991 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
57.3991 	EXP 	ternusObjLeftPrac_2: autoDraw = True
