6.6203 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
30.6693 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.6693 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.6693 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.6693 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.6693 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
30.6693 	EXP 	ternusObjLeftPrac: autoDraw = True
30.6693 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.6693 	EXP 	ternusObjRightPrac: autoDraw = True
30.6693 	EXP 	FixationCrossPrac: autoDraw = True
30.6693 	EXP 	portalLeftPrac: autoDraw = True
30.6693 	EXP 	portalRightPrac: autoDraw = True
30.6693 	EXP 	BarrierPrac: autoDraw = True
31.6691 	EXP 	ternusObjLeftPrac: autoDraw = False
31.6691 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.6691 	EXP 	ternusObjRightPrac: autoDraw = False
31.6691 	EXP 	FixationCrossPrac: autoDraw = False
31.6691 	EXP 	portalLeftPrac: autoDraw = False
31.6691 	EXP 	portalRightPrac: autoDraw = False
31.6691 	EXP 	BarrierPrac: autoDraw = False
31.6691 	EXP 	ternusObjLeftPrac: autoDraw = False
31.6691 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.6691 	EXP 	ternusObjRightPrac: autoDraw = False
31.6691 	EXP 	FixationCrossPrac: autoDraw = False
31.6691 	EXP 	portalLeftPrac: autoDraw = False
31.6691 	EXP 	portalRightPrac: autoDraw = False
31.6691 	EXP 	BarrierPrac: autoDraw = False
31.6691 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.6912 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.6912 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.6912 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.6912 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.6912 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.6912 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.6912 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
31.6912 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.6912 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.6912 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.6912 	EXP 	FixationCrossPrac_2: autoDraw = True
31.6912 	EXP 	portalLeftPrac_2: autoDraw = True
31.6912 	EXP 	portalRightPrac_2: autoDraw = True
31.6912 	EXP 	BarrierPrac_2: autoDraw = True
32.6807 	INFO 	Keyboard events cleared
32.6920 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.6920 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.6920 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.6920 	EXP 	portalLeftPrac_2: autoDraw = False
32.6920 	EXP 	portalRightPrac_2: autoDraw = False
32.6920 	EXP 	BarrierPrac_2: autoDraw = False
33.1145 	EXP 	Device response: <KeyPress from None: t=33.108167099999264, value=j, duration=None>
33.1155 	DATA 	Keypress: j
33.1245 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.1245 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.1245 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.1245 	EXP 	FixationCrossPrac_2: autoDraw = False
33.1245 	EXP 	portalLeftPrac_2: autoDraw = False
33.1245 	EXP 	portalRightPrac_2: autoDraw = False
33.1245 	EXP 	BarrierPrac_2: autoDraw = False
33.1245 	EXP 	FixationCrossBlank800: autoDraw = True
33.2483 	EXP 	Device response: <KeyPress from None: t=33.108167099999264, value=j, duration=0.13443789997836575>
33.9147 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
33.9244 	EXP 	FixationCrossBlank800: autoDraw = False
33.9244 	EXP 	FixationCrossBlank800: autoDraw = False
33.9244 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
33.9244 	EXP 	ternusObjLeftPrac: autoDraw = True
33.9244 	EXP 	ternusObjMiddlePrac: autoDraw = True
33.9244 	EXP 	ternusObjRightPrac: autoDraw = True
33.9244 	EXP 	FixationCrossPrac: autoDraw = True
33.9244 	EXP 	portalLeftPrac: autoDraw = True
33.9244 	EXP 	portalRightPrac: autoDraw = True
33.9244 	EXP 	BarrierPrac: autoDraw = True
34.9245 	EXP 	ternusObjLeftPrac: autoDraw = False
34.9245 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.9245 	EXP 	ternusObjRightPrac: autoDraw = False
34.9245 	EXP 	FixationCrossPrac: autoDraw = False
34.9245 	EXP 	portalLeftPrac: autoDraw = False
34.9245 	EXP 	portalRightPrac: autoDraw = False
34.9245 	EXP 	BarrierPrac: autoDraw = False
34.9245 	EXP 	ternusObjLeftPrac: autoDraw = False
34.9245 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.9245 	EXP 	ternusObjRightPrac: autoDraw = False
34.9245 	EXP 	FixationCrossPrac: autoDraw = False
34.9245 	EXP 	portalLeftPrac: autoDraw = False
34.9245 	EXP 	portalRightPrac: autoDraw = False
34.9245 	EXP 	BarrierPrac: autoDraw = False
34.9245 	EXP 	FixationCrossBlankPractice: autoDraw = True
35.0025 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.0025 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.0025 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
35.0025 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
35.0025 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
35.0025 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
35.0025 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
35.0025 	EXP 	ternusObjLeftPrac_2: autoDraw = True
35.0025 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
35.0025 	EXP 	ternusObjRightPrac_2: autoDraw = True
35.0025 	EXP 	FixationCrossPrac_2: autoDraw = True
35.0025 	EXP 	portalLeftPrac_2: autoDraw = True
35.0025 	EXP 	portalRightPrac_2: autoDraw = True
35.0025 	EXP 	BarrierPrac_2: autoDraw = True
35.9914 	INFO 	Keyboard events cleared
36.0025 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.0025 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.0025 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.0025 	EXP 	portalLeftPrac_2: autoDraw = False
36.0025 	EXP 	portalRightPrac_2: autoDraw = False
36.0025 	EXP 	BarrierPrac_2: autoDraw = False
36.4597 	DATA 	Keypress: f
36.4690 	EXP 	Device response: <KeyPress from None: t=36.459090399963316, value=f, duration=None>
36.4799 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.4799 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.4799 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.4799 	EXP 	FixationCrossPrac_2: autoDraw = False
36.4799 	EXP 	portalLeftPrac_2: autoDraw = False
36.4799 	EXP 	portalRightPrac_2: autoDraw = False
36.4799 	EXP 	BarrierPrac_2: autoDraw = False
36.4799 	EXP 	FixationCrossBlank800: autoDraw = True
36.6145 	EXP 	Device response: <KeyPress from None: t=36.459090399963316, value=f, duration=0.1541669000289403>
37.2700 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.2808 	EXP 	FixationCrossBlank800: autoDraw = False
37.2808 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
37.2808 	EXP 	ternusObjLeftPrac: autoDraw = True
37.2808 	EXP 	ternusObjMiddlePrac: autoDraw = True
37.2808 	EXP 	ternusObjRightPrac: autoDraw = True
37.2808 	EXP 	FixationCrossPrac: autoDraw = True
37.2808 	EXP 	portalLeftPrac: autoDraw = True
37.2808 	EXP 	portalRightPrac: autoDraw = True
37.2808 	EXP 	BarrierPrac: autoDraw = True
38.2828 	EXP 	ternusObjLeftPrac: autoDraw = False
38.2828 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.2828 	EXP 	ternusObjRightPrac: autoDraw = False
38.2828 	EXP 	FixationCrossPrac: autoDraw = False
38.2828 	EXP 	portalLeftPrac: autoDraw = False
38.2828 	EXP 	portalRightPrac: autoDraw = False
38.2828 	EXP 	BarrierPrac: autoDraw = False
38.2828 	EXP 	ternusObjLeftPrac: autoDraw = False
38.2828 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.2828 	EXP 	ternusObjRightPrac: autoDraw = False
38.2828 	EXP 	FixationCrossPrac: autoDraw = False
38.2828 	EXP 	portalLeftPrac: autoDraw = False
38.2828 	EXP 	portalRightPrac: autoDraw = False
38.2828 	EXP 	BarrierPrac: autoDraw = False
38.2828 	EXP 	FixationCrossBlankPractice: autoDraw = True
38.2828 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.2828 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.2828 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
38.2828 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
38.2828 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
38.2828 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
38.2828 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
38.2828 	EXP 	ternusObjLeftPrac_2: autoDraw = True
38.2828 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
38.2828 	EXP 	ternusObjRightPrac_2: autoDraw = True
38.2828 	EXP 	FixationCrossPrac_2: autoDraw = True
38.2828 	EXP 	portalLeftPrac_2: autoDraw = True
38.2828 	EXP 	portalRightPrac_2: autoDraw = True
38.2828 	EXP 	BarrierPrac_2: autoDraw = True
39.2699 	INFO 	Keyboard events cleared
39.2797 	EXP 	ternusObjLeftPrac_2: autoDraw = False
39.2797 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
39.2797 	EXP 	ternusObjRightPrac_2: autoDraw = False
39.2797 	EXP 	portalLeftPrac_2: autoDraw = False
39.2797 	EXP 	portalRightPrac_2: autoDraw = False
39.2797 	EXP 	BarrierPrac_2: autoDraw = False
40.0698 	EXP 	Device response: <KeyPress from None: t=40.0678295000107, value=f, duration=None>
40.0704 	DATA 	Keypress: f
40.0804 	EXP 	ternusObjLeftPrac_2: autoDraw = False
40.0804 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
40.0804 	EXP 	ternusObjRightPrac_2: autoDraw = False
40.0804 	EXP 	FixationCrossPrac_2: autoDraw = False
40.0804 	EXP 	portalLeftPrac_2: autoDraw = False
40.0804 	EXP 	portalRightPrac_2: autoDraw = False
40.0804 	EXP 	BarrierPrac_2: autoDraw = False
40.0804 	EXP 	FixationCrossBlank800: autoDraw = True
40.2027 	EXP 	Device response: <KeyPress from None: t=40.0678295000107, value=f, duration=0.12767659995006397>
40.8688 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
40.8797 	EXP 	FixationCrossBlank800: autoDraw = False
40.8797 	EXP 	FixationCrossBlank800: autoDraw = False
40.8797 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
40.8797 	EXP 	ternusObjLeftPrac: autoDraw = True
40.8797 	EXP 	ternusObjMiddlePrac: autoDraw = True
40.8797 	EXP 	ternusObjRightPrac: autoDraw = True
40.8797 	EXP 	FixationCrossPrac: autoDraw = True
40.8797 	EXP 	portalLeftPrac: autoDraw = True
40.8797 	EXP 	portalRightPrac: autoDraw = True
40.8797 	EXP 	BarrierPrac: autoDraw = True
41.8797 	EXP 	ternusObjLeftPrac: autoDraw = False
41.8797 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.8797 	EXP 	ternusObjRightPrac: autoDraw = False
41.8797 	EXP 	FixationCrossPrac: autoDraw = False
41.8797 	EXP 	portalLeftPrac: autoDraw = False
41.8797 	EXP 	portalRightPrac: autoDraw = False
41.8797 	EXP 	BarrierPrac: autoDraw = False
41.8797 	EXP 	ternusObjLeftPrac: autoDraw = False
41.8797 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.8797 	EXP 	ternusObjRightPrac: autoDraw = False
41.8797 	EXP 	FixationCrossPrac: autoDraw = False
41.8797 	EXP 	portalLeftPrac: autoDraw = False
41.8797 	EXP 	portalRightPrac: autoDraw = False
41.8797 	EXP 	BarrierPrac: autoDraw = False
41.8797 	EXP 	FixationCrossBlankPractice: autoDraw = True
41.8797 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.8797 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.8797 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
41.8797 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
41.8797 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
41.8797 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
41.8797 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
41.8797 	EXP 	ternusObjLeftPrac_2: autoDraw = True
41.8797 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
41.8797 	EXP 	ternusObjRightPrac_2: autoDraw = True
41.8797 	EXP 	FixationCrossPrac_2: autoDraw = True
41.8797 	EXP 	portalLeftPrac_2: autoDraw = True
41.8797 	EXP 	portalRightPrac_2: autoDraw = True
41.8797 	EXP 	BarrierPrac_2: autoDraw = True
42.8699 	INFO 	Keyboard events cleared
42.8797 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.8797 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.8797 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.8797 	EXP 	portalLeftPrac_2: autoDraw = False
42.8797 	EXP 	portalRightPrac_2: autoDraw = False
42.8797 	EXP 	BarrierPrac_2: autoDraw = False
43.7474 	EXP 	Device response: <KeyPress from None: t=43.74205649999203, value=j, duration=None>
43.7482 	DATA 	Keypress: j
43.7572 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.7572 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.7572 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.7572 	EXP 	FixationCrossPrac_2: autoDraw = False
43.7572 	EXP 	portalLeftPrac_2: autoDraw = False
43.7572 	EXP 	portalRightPrac_2: autoDraw = False
43.7572 	EXP 	BarrierPrac_2: autoDraw = False
43.7572 	EXP 	FixationCrossBlank800: autoDraw = True
43.8696 	EXP 	Device response: <KeyPress from None: t=43.74205649999203, value=j, duration=0.12247000000206754>
44.5472 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.5572 	EXP 	FixationCrossBlank800: autoDraw = False
44.5572 	EXP 	FixationCrossBlank800: autoDraw = False
44.5572 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
44.5572 	EXP 	ternusObjLeftPrac: autoDraw = True
44.5572 	EXP 	ternusObjMiddlePrac: autoDraw = True
44.5572 	EXP 	ternusObjRightPrac: autoDraw = True
44.5572 	EXP 	FixationCrossPrac: autoDraw = True
44.5572 	EXP 	portalLeftPrac: autoDraw = True
44.5572 	EXP 	portalRightPrac: autoDraw = True
44.5572 	EXP 	BarrierPrac: autoDraw = True
45.5583 	EXP 	ternusObjLeftPrac: autoDraw = False
45.5583 	EXP 	ternusObjMiddlePrac: autoDraw = False
45.5583 	EXP 	ternusObjRightPrac: autoDraw = False
45.5583 	EXP 	FixationCrossPrac: autoDraw = False
45.5583 	EXP 	portalLeftPrac: autoDraw = False
45.5583 	EXP 	portalRightPrac: autoDraw = False
45.5583 	EXP 	BarrierPrac: autoDraw = False
45.5583 	EXP 	ternusObjLeftPrac: autoDraw = False
45.5583 	EXP 	ternusObjMiddlePrac: autoDraw = False
45.5583 	EXP 	ternusObjRightPrac: autoDraw = False
45.5583 	EXP 	FixationCrossPrac: autoDraw = False
45.5583 	EXP 	portalLeftPrac: autoDraw = False
45.5583 	EXP 	portalRightPrac: autoDraw = False
45.5583 	EXP 	BarrierPrac: autoDraw = False
45.5583 	EXP 	FixationCrossBlankPractice: autoDraw = True
45.7136 	EXP 	FixationCrossBlankPractice: autoDraw = False
45.7136 	EXP 	FixationCrossBlankPractice: autoDraw = False
45.7136 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
45.7136 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
45.7136 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
45.7136 	EXP 	ternusObjLeftPrac_2: autoDraw = True
45.7136 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
45.7136 	EXP 	ternusObjRightPrac_2: autoDraw = True
45.7136 	EXP 	FixationCrossPrac_2: autoDraw = True
45.7136 	EXP 	portalLeftPrac_2: autoDraw = True
45.7136 	EXP 	portalRightPrac_2: autoDraw = True
45.7136 	EXP 	BarrierPrac_2: autoDraw = True
46.7027 	INFO 	Keyboard events cleared
46.7136 	EXP 	ternusObjLeftPrac_2: autoDraw = False
46.7136 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
46.7136 	EXP 	ternusObjRightPrac_2: autoDraw = False
46.7136 	EXP 	portalLeftPrac_2: autoDraw = False
46.7136 	EXP 	portalRightPrac_2: autoDraw = False
46.7136 	EXP 	BarrierPrac_2: autoDraw = False
47.3799 	EXP 	Device response: <KeyPress from None: t=47.373793999955524, value=f, duration=None>
47.3809 	DATA 	Keypress: f
47.3917 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.3917 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.3917 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.3917 	EXP 	FixationCrossPrac_2: autoDraw = False
47.3917 	EXP 	portalLeftPrac_2: autoDraw = False
47.3917 	EXP 	portalRightPrac_2: autoDraw = False
47.3917 	EXP 	BarrierPrac_2: autoDraw = False
47.3917 	EXP 	FixationCrossBlank800: autoDraw = True
47.4591 	EXP 	Device response: <KeyPress from None: t=47.373793999955524, value=f, duration=0.08475180005189031>
48.1807 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
48.1904 	EXP 	FixationCrossBlank800: autoDraw = False
48.1904 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
48.1904 	EXP 	ternusObjLeftPrac: autoDraw = True
48.1904 	EXP 	ternusObjMiddlePrac: autoDraw = True
48.1904 	EXP 	ternusObjRightPrac: autoDraw = True
48.1904 	EXP 	FixationCrossPrac: autoDraw = True
48.1904 	EXP 	portalLeftPrac: autoDraw = True
48.1904 	EXP 	portalRightPrac: autoDraw = True
48.1904 	EXP 	BarrierPrac: autoDraw = True
49.1914 	EXP 	ternusObjLeftPrac: autoDraw = False
49.1914 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.1914 	EXP 	ternusObjRightPrac: autoDraw = False
49.1914 	EXP 	FixationCrossPrac: autoDraw = False
49.1914 	EXP 	portalLeftPrac: autoDraw = False
49.1914 	EXP 	portalRightPrac: autoDraw = False
49.1914 	EXP 	BarrierPrac: autoDraw = False
49.1914 	EXP 	ternusObjLeftPrac: autoDraw = False
49.1914 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.1914 	EXP 	ternusObjRightPrac: autoDraw = False
49.1914 	EXP 	FixationCrossPrac: autoDraw = False
49.1914 	EXP 	portalLeftPrac: autoDraw = False
49.1914 	EXP 	portalRightPrac: autoDraw = False
49.1914 	EXP 	BarrierPrac: autoDraw = False
49.1914 	EXP 	FixationCrossBlankPractice: autoDraw = True
49.3469 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.3469 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.3469 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
