6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
57.4675 	EXP 	portalRight: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
57.4675 	EXP 	portalRight: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
57.4675 	EXP 	Barrier: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
57.4675 	EXP 	Barrier: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
57.4675 	EXP 	ternusObjLeft: autoDraw = True
57.4675 	EXP 	ternusObjMiddle: autoDraw = True
57.4675 	EXP 	ternusObjRight: autoDraw = True
57.4675 	EXP 	FixationCross: autoDraw = True
57.4675 	EXP 	portalLeft: autoDraw = True
57.4675 	EXP 	portalRight: autoDraw = True
57.4675 	EXP 	Barrier: autoDraw = True
57.6678 	INFO 	Keyboard events cleared
57.6677 	EXP 	ternusObjLeft: autoDraw = False
57.6677 	EXP 	ternusObjMiddle: autoDraw = False
57.6677 	EXP 	ternusObjRight: autoDraw = False
57.6677 	EXP 	FixationCross: autoDraw = False
57.6677 	EXP 	portalLeft: autoDraw = False
57.6677 	EXP 	portalRight: autoDraw = False
57.6677 	EXP 	Barrier: autoDraw = False
57.6677 	EXP 	ternusObjLeft: autoDraw = False
57.6677 	EXP 	ternusObjMiddle: autoDraw = False
57.6677 	EXP 	ternusObjRight: autoDraw = False
57.6677 	EXP 	FixationCross: autoDraw = False
57.6677 	EXP 	portalLeft: autoDraw = False
57.6677 	EXP 	portalRight: autoDraw = False
57.6677 	EXP 	Barrier: autoDraw = False
57.6677 	EXP 	FixationCrossBlank: autoDraw = True
57.6677 	EXP 	FixationCrossBlank: autoDraw = False
57.6677 	EXP 	FixationCrossBlank: autoDraw = False
57.6677 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.6677 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.6677 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
57.6677 	EXP 	ternusObjLeft_2: autoDraw = True
57.6677 	EXP 	ternusObjMiddle_2: autoDraw = True
57.6677 	EXP 	ternusObjRight_2: autoDraw = True
57.6677 	EXP 	FixationCross_2: autoDraw = True
57.6677 	EXP 	portalLeft_2: autoDraw = True
57.6677 	EXP 	portalRight_2: autoDraw = True
57.6677 	EXP 	Barrier_2: autoDraw = True
57.8683 	EXP 	ternusObjLeft_2: autoDraw = False
57.8683 	EXP 	ternusObjMiddle_2: autoDraw = False
57.8683 	EXP 	ternusObjRight_2: autoDraw = False
57.8683 	EXP 	portalLeft_2: autoDraw = False
57.8683 	EXP 	portalRight_2: autoDraw = False
57.8683 	EXP 	Barrier_2: autoDraw = False
58.1355 	EXP 	Device response: <KeyPress from None: t=58.131474299996626, value=j, duration=None>
58.1365 	DATA 	Keypress: j
58.1457 	EXP 	ternusObjLeft_2: autoDraw = False
58.1457 	EXP 	ternusObjMiddle_2: autoDraw = False
58.1457 	EXP 	ternusObjRight_2: autoDraw = False
58.1457 	EXP 	FixationCross_2: autoDraw = False
58.1457 	EXP 	portalLeft_2: autoDraw = False
58.1457 	EXP 	portalRight_2: autoDraw = False
58.1457 	EXP 	Barrier_2: autoDraw = False
58.1457 	EXP 	FixationCrossBlank800: autoDraw = True
58.2463 	EXP 	Device response: <KeyPress from None: t=58.131474299996626, value=j, duration=0.11264940002001822>
58.9344 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
58.9454 	EXP 	FixationCrossBlank800: autoDraw = False
58.9454 	EXP 	FixationCrossBlank800: autoDraw = False
58.9454 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
58.9454 	EXP 	ternusObjLeft: autoDraw = True
58.9454 	EXP 	ternusObjMiddle: autoDraw = True
58.9454 	EXP 	ternusObjRight: autoDraw = True
58.9454 	EXP 	FixationCross: autoDraw = True
58.9454 	EXP 	portalLeft: autoDraw = True
58.9454 	EXP 	portalRight: autoDraw = True
58.9454 	EXP 	Barrier: autoDraw = True
59.1460 	EXP 	ternusObjLeft: autoDraw = False
59.1460 	EXP 	ternusObjMiddle: autoDraw = False
59.1460 	EXP 	ternusObjRight: autoDraw = False
59.1460 	EXP 	FixationCross: autoDraw = False
59.1460 	EXP 	portalLeft: autoDraw = False
59.1460 	EXP 	portalRight: autoDraw = False
59.1460 	EXP 	Barrier: autoDraw = False
59.1460 	EXP 	ternusObjLeft: autoDraw = False
59.1460 	EXP 	ternusObjMiddle: autoDraw = False
59.1460 	EXP 	ternusObjRight: autoDraw = False
59.1460 	EXP 	FixationCross: autoDraw = False
59.1460 	EXP 	portalLeft: autoDraw = False
59.1460 	EXP 	portalRight: autoDraw = False
59.1460 	EXP 	Barrier: autoDraw = False
59.1460 	EXP 	FixationCrossBlank: autoDraw = True
59.1674 	INFO 	Keyboard events cleared
59.1673 	EXP 	FixationCrossBlank: autoDraw = False
59.1673 	EXP 	FixationCrossBlank: autoDraw = False
59.1673 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
59.1673 	EXP 	ternusObjLeft_2: autoDraw = True
59.1673 	EXP 	ternusObjMiddle_2: autoDraw = True
59.1673 	EXP 	ternusObjRight_2: autoDraw = True
59.1673 	EXP 	FixationCross_2: autoDraw = True
59.1673 	EXP 	portalLeft_2: autoDraw = True
59.1673 	EXP 	portalRight_2: autoDraw = True
59.1673 	EXP 	Barrier_2: autoDraw = True
59.3682 	EXP 	ternusObjLeft_2: autoDraw = False
59.3682 	EXP 	ternusObjMiddle_2: autoDraw = False
59.3682 	EXP 	ternusObjRight_2: autoDraw = False
59.3682 	EXP 	portalLeft_2: autoDraw = False
59.3682 	EXP 	portalRight_2: autoDraw = False
59.3682 	EXP 	Barrier_2: autoDraw = False
59.6685 	EXP 	Device response: <KeyPress from None: t=59.66189300001133, value=j, duration=None>
59.6694 	DATA 	Keypress: j
59.6784 	EXP 	ternusObjLeft_2: autoDraw = False
59.6784 	EXP 	ternusObjMiddle_2: autoDraw = False
59.6784 	EXP 	ternusObjRight_2: autoDraw = False
59.6784 	EXP 	FixationCross_2: autoDraw = False
59.6784 	EXP 	portalLeft_2: autoDraw = False
59.6784 	EXP 	portalRight_2: autoDraw = False
59.6784 	EXP 	Barrier_2: autoDraw = False
59.6784 	EXP 	FixationCrossBlank800: autoDraw = True
59.7899 	EXP 	Device response: <KeyPress from None: t=59.66189300001133, value=j, duration=0.12040359998354688>
60.4675 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
60.4791 	EXP 	FixationCrossBlank800: autoDraw = False
60.4791 	EXP 	FixationCrossBlank800: autoDraw = False
60.4791 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.4791 	EXP 	ternusObjLeft: autoDraw = True
60.4791 	EXP 	ternusObjMiddle: autoDraw = True
60.4791 	EXP 	ternusObjRight: autoDraw = True
60.4791 	EXP 	FixationCross: autoDraw = True
60.4791 	EXP 	portalLeft: autoDraw = True
60.4791 	EXP 	portalRight: autoDraw = True
60.4791 	EXP 	Barrier: autoDraw = True
60.6793 	EXP 	ternusObjLeft: autoDraw = False
60.6793 	EXP 	ternusObjMiddle: autoDraw = False
60.6793 	EXP 	ternusObjRight: autoDraw = False
60.6793 	EXP 	FixationCross: autoDraw = False
60.6793 	EXP 	portalLeft: autoDraw = False
60.6793 	EXP 	portalRight: autoDraw = False
60.6793 	EXP 	Barrier: autoDraw = False
60.6793 	EXP 	ternusObjLeft: autoDraw = False
60.6793 	EXP 	ternusObjMiddle: autoDraw = False
60.6793 	EXP 	ternusObjRight: autoDraw = False
60.6793 	EXP 	FixationCross: autoDraw = False
60.6793 	EXP 	portalLeft: autoDraw = False
60.6793 	EXP 	portalRight: autoDraw = False
60.6793 	EXP 	Barrier: autoDraw = False
60.6793 	EXP 	FixationCrossBlank: autoDraw = True
60.8340 	INFO 	Keyboard events cleared
60.8339 	EXP 	FixationCrossBlank: autoDraw = False
60.8339 	EXP 	FixationCrossBlank: autoDraw = False
60.8339 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.8339 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.8339 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
60.8339 	EXP 	ternusObjLeft_2: autoDraw = True
60.8339 	EXP 	ternusObjMiddle_2: autoDraw = True
60.8339 	EXP 	ternusObjRight_2: autoDraw = True
60.8339 	EXP 	FixationCross_2: autoDraw = True
60.8339 	EXP 	portalLeft_2: autoDraw = True
60.8339 	EXP 	portalRight_2: autoDraw = True
60.8339 	EXP 	Barrier_2: autoDraw = True
61.0345 	EXP 	ternusObjLeft_2: autoDraw = False
61.0345 	EXP 	ternusObjMiddle_2: autoDraw = False
61.0345 	EXP 	ternusObjRight_2: autoDraw = False
61.0345 	EXP 	portalLeft_2: autoDraw = False
61.0345 	EXP 	portalRight_2: autoDraw = False
61.0345 	EXP 	Barrier_2: autoDraw = False
61.3008 	EXP 	Device response: <KeyPress from None: t=61.298041700036265, value=f, duration=None>
61.3014 	DATA 	Keypress: f
61.3127 	EXP 	ternusObjLeft_2: autoDraw = False
61.3127 	EXP 	ternusObjMiddle_2: autoDraw = False
61.3127 	EXP 	ternusObjRight_2: autoDraw = False
61.3127 	EXP 	FixationCross_2: autoDraw = False
61.3127 	EXP 	portalLeft_2: autoDraw = False
61.3127 	EXP 	portalRight_2: autoDraw = False
61.3127 	EXP 	Barrier_2: autoDraw = False
61.3127 	EXP 	FixationCrossBlank800: autoDraw = True
61.4230 	EXP 	Device response: <KeyPress from None: t=61.298041700036265, value=f, duration=0.11882569995941594>
62.1018 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.1124 	EXP 	FixationCrossBlank800: autoDraw = False
62.1124 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.1124 	EXP 	ternusObjLeft: autoDraw = True
62.1124 	EXP 	ternusObjMiddle: autoDraw = True
62.1124 	EXP 	ternusObjRight: autoDraw = True
62.1124 	EXP 	FixationCross: autoDraw = True
62.1124 	EXP 	portalLeft: autoDraw = True
62.1124 	EXP 	portalRight: autoDraw = True
62.1124 	EXP 	Barrier: autoDraw = True
62.3126 	EXP 	ternusObjLeft: autoDraw = False
62.3126 	EXP 	ternusObjMiddle: autoDraw = False
62.3126 	EXP 	ternusObjRight: autoDraw = False
62.3126 	EXP 	FixationCross: autoDraw = False
62.3126 	EXP 	portalLeft: autoDraw = False
62.3126 	EXP 	portalRight: autoDraw = False
62.3126 	EXP 	Barrier: autoDraw = False
62.3126 	EXP 	ternusObjLeft: autoDraw = False
62.3126 	EXP 	ternusObjMiddle: autoDraw = False
62.3126 	EXP 	ternusObjRight: autoDraw = False
62.3126 	EXP 	FixationCross: autoDraw = False
62.3126 	EXP 	portalLeft: autoDraw = False
62.3126 	EXP 	portalRight: autoDraw = False
62.3126 	EXP 	Barrier: autoDraw = False
62.3126 	EXP 	FixationCrossBlank: autoDraw = True
62.3560 	INFO 	Keyboard events cleared
62.3560 	EXP 	FixationCrossBlank: autoDraw = False
62.3560 	EXP 	FixationCrossBlank: autoDraw = False
62.3560 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
62.3560 	EXP 	ternusObjLeft_2: autoDraw = True
62.3560 	EXP 	ternusObjMiddle_2: autoDraw = True
62.3560 	EXP 	ternusObjRight_2: autoDraw = True
62.3560 	EXP 	FixationCross_2: autoDraw = True
62.3560 	EXP 	portalLeft_2: autoDraw = True
62.3560 	EXP 	portalRight_2: autoDraw = True
62.3560 	EXP 	Barrier_2: autoDraw = True
62.5570 	EXP 	ternusObjLeft_2: autoDraw = False
62.5570 	EXP 	ternusObjMiddle_2: autoDraw = False
62.5570 	EXP 	ternusObjRight_2: autoDraw = False
62.5570 	EXP 	portalLeft_2: autoDraw = False
62.5570 	EXP 	portalRight_2: autoDraw = False
62.5570 	EXP 	Barrier_2: autoDraw = False
62.8461 	EXP 	Device response: <KeyPress from None: t=62.843705800012685, value=j, duration=None>
62.8470 	DATA 	Keypress: j
62.8559 	EXP 	ternusObjLeft_2: autoDraw = False
62.8559 	EXP 	ternusObjMiddle_2: autoDraw = False
62.8559 	EXP 	ternusObjRight_2: autoDraw = False
62.8559 	EXP 	FixationCross_2: autoDraw = False
62.8559 	EXP 	portalLeft_2: autoDraw = False
62.8559 	EXP 	portalRight_2: autoDraw = False
62.8559 	EXP 	Barrier_2: autoDraw = False
62.8559 	EXP 	FixationCrossBlank800: autoDraw = True
62.9672 	EXP 	Device response: <KeyPress from None: t=62.843705800012685, value=j, duration=0.12014100002124906>
63.6463 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
63.6559 	EXP 	FixationCrossBlank800: autoDraw = False
63.6559 	EXP 	FixationCrossBlank800: autoDraw = False
63.6559 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	portalRight: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	portalRight: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	Barrier: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	Barrier: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
63.6559 	EXP 	ternusObjLeft: autoDraw = True
63.6559 	EXP 	ternusObjMiddle: autoDraw = True
63.6559 	EXP 	ternusObjRight: autoDraw = True
63.6559 	EXP 	FixationCross: autoDraw = True
63.6559 	EXP 	portalLeft: autoDraw = True
63.6559 	EXP 	portalRight: autoDraw = True
63.6559 	EXP 	Barrier: autoDraw = True
63.8563 	EXP 	ternusObjLeft: autoDraw = False
63.8563 	EXP 	ternusObjMiddle: autoDraw = False
63.8563 	EXP 	ternusObjRight: autoDraw = False
63.8563 	EXP 	FixationCross: autoDraw = False
63.8563 	EXP 	portalLeft: autoDraw = False
63.8563 	EXP 	portalRight: autoDraw = False
63.8563 	EXP 	Barrier: autoDraw = False
63.8563 	EXP 	ternusObjLeft: autoDraw = False
63.8563 	EXP 	ternusObjMiddle: autoDraw = False
63.8563 	EXP 	ternusObjRight: autoDraw = False
63.8563 	EXP 	FixationCross: autoDraw = False
63.8563 	EXP 	portalLeft: autoDraw = False
63.8563 	EXP 	portalRight: autoDraw = False
63.8563 	EXP 	Barrier: autoDraw = False
63.8563 	EXP 	FixationCrossBlank: autoDraw = True
64.0130 	INFO 	Keyboard events cleared
64.0129 	EXP 	FixationCrossBlank: autoDraw = False
64.0129 	EXP 	FixationCrossBlank: autoDraw = False
64.0129 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
64.0129 	EXP 	ternusObjLeft_2: autoDraw = True
64.0129 	EXP 	ternusObjMiddle_2: autoDraw = True
64.0129 	EXP 	ternusObjRight_2: autoDraw = True
64.0129 	EXP 	FixationCross_2: autoDraw = True
64.0129 	EXP 	portalLeft_2: autoDraw = True
64.0129 	EXP 	portalRight_2: autoDraw = True
64.0129 	EXP 	Barrier_2: autoDraw = True
64.2124 	EXP 	ternusObjLeft_2: autoDraw = False
64.2124 	EXP 	ternusObjMiddle_2: autoDraw = False
64.2124 	EXP 	ternusObjRight_2: autoDraw = False
64.2124 	EXP 	portalLeft_2: autoDraw = False
64.2124 	EXP 	portalRight_2: autoDraw = False
64.2124 	EXP 	Barrier_2: autoDraw = False
64.5900 	EXP 	Device response: <KeyPress from None: t=64.58563690003939, value=j, duration=None>
64.5908 	DATA 	Keypress: j
64.6013 	EXP 	ternusObjLeft_2: autoDraw = False
64.6013 	EXP 	ternusObjMiddle_2: autoDraw = False
64.6013 	EXP 	ternusObjRight_2: autoDraw = False
64.6013 	EXP 	FixationCross_2: autoDraw = False
64.6013 	EXP 	portalLeft_2: autoDraw = False
64.6013 	EXP 	portalRight_2: autoDraw = False
64.6013 	EXP 	Barrier_2: autoDraw = False
64.6013 	EXP 	FixationCrossBlank800: autoDraw = True
64.7016 	EXP 	Device response: <KeyPress from None: t=64.58563690003939, value=j, duration=0.11073749995557591>
65.3905 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
65.4003 	EXP 	FixationCrossBlank800: autoDraw = False
65.4003 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	portalRight: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	portalRight: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	Barrier: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	Barrier: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4003 	EXP 	ternusObjLeft: autoDraw = True
65.4003 	EXP 	ternusObjMiddle: autoDraw = True
65.4003 	EXP 	ternusObjRight: autoDraw = True
65.4003 	EXP 	FixationCross: autoDraw = True
65.4003 	EXP 	portalLeft: autoDraw = True
65.4003 	EXP 	portalRight: autoDraw = True
65.4003 	EXP 	Barrier: autoDraw = True
65.6005 	INFO 	Keyboard events cleared
65.6004 	EXP 	ternusObjLeft: autoDraw = False
65.6004 	EXP 	ternusObjMiddle: autoDraw = False
65.6004 	EXP 	ternusObjRight: autoDraw = False
65.6004 	EXP 	FixationCross: autoDraw = False
65.6004 	EXP 	portalLeft: autoDraw = False
65.6004 	EXP 	portalRight: autoDraw = False
65.6004 	EXP 	Barrier: autoDraw = False
65.6004 	EXP 	ternusObjLeft: autoDraw = False
65.6004 	EXP 	ternusObjMiddle: autoDraw = False
65.6004 	EXP 	ternusObjRight: autoDraw = False
65.6004 	EXP 	FixationCross: autoDraw = False
65.6004 	EXP 	portalLeft: autoDraw = False
65.6004 	EXP 	portalRight: autoDraw = False
65.6004 	EXP 	Barrier: autoDraw = False
65.6004 	EXP 	FixationCrossBlank: autoDraw = True
65.6004 	EXP 	FixationCrossBlank: autoDraw = False
65.6004 	EXP 	FixationCrossBlank: autoDraw = False
65.6004 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
65.6004 	EXP 	ternusObjLeft_2: autoDraw = True
65.6004 	EXP 	ternusObjMiddle_2: autoDraw = True
65.6004 	EXP 	ternusObjRight_2: autoDraw = True
65.6004 	EXP 	FixationCross_2: autoDraw = True
65.6004 	EXP 	portalLeft_2: autoDraw = True
65.6004 	EXP 	portalRight_2: autoDraw = True
65.6004 	EXP 	Barrier_2: autoDraw = True
65.8010 	EXP 	ternusObjLeft_2: autoDraw = False
65.8010 	EXP 	ternusObjMiddle_2: autoDraw = False
65.8010 	EXP 	ternusObjRight_2: autoDraw = False
65.8010 	EXP 	portalLeft_2: autoDraw = False
65.8010 	EXP 	portalRight_2: autoDraw = False
65.8010 	EXP 	Barrier_2: autoDraw = False
66.1893 	EXP 	Device response: <KeyPress from None: t=66.18516300001647, value=f, duration=None>
66.1900 	DATA 	Keypress: f
66.2012 	EXP 	ternusObjLeft_2: autoDraw = False
66.2012 	EXP 	ternusObjMiddle_2: autoDraw = False
66.2012 	EXP 	ternusObjRight_2: autoDraw = False
66.2012 	EXP 	FixationCross_2: autoDraw = False
66.2012 	EXP 	portalLeft_2: autoDraw = False
66.2012 	EXP 	portalRight_2: autoDraw = False
66.2012 	EXP 	Barrier_2: autoDraw = False
66.2012 	EXP 	FixationCrossBlank800: autoDraw = True
66.3006 	EXP 	Device response: <KeyPress from None: t=66.18516300001647, value=f, duration=0.10847069998271763>
66.9901 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
67.0005 	EXP 	FixationCrossBlank800: autoDraw = False
67.0005 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	portalRight: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	portalRight: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	Barrier: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	Barrier: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0005 	EXP 	ternusObjLeft: autoDraw = True
67.0005 	EXP 	ternusObjMiddle: autoDraw = True
67.0005 	EXP 	ternusObjRight: autoDraw = True
67.0005 	EXP 	FixationCross: autoDraw = True
67.0005 	EXP 	portalLeft: autoDraw = True
67.0005 	EXP 	portalRight: autoDraw = True
67.0005 	EXP 	Barrier: autoDraw = True
67.2004 	EXP 	ternusObjLeft: autoDraw = False
67.2004 	EXP 	ternusObjMiddle: autoDraw = False
67.2004 	EXP 	ternusObjRight: autoDraw = False
67.2004 	EXP 	FixationCross: autoDraw = False
67.2004 	EXP 	portalLeft: autoDraw = False
67.2004 	EXP 	portalRight: autoDraw = False
67.2004 	EXP 	Barrier: autoDraw = False
67.2004 	EXP 	ternusObjLeft: autoDraw = False
67.2004 	EXP 	ternusObjMiddle: autoDraw = False
67.2004 	EXP 	ternusObjRight: autoDraw = False
67.2004 	EXP 	FixationCross: autoDraw = False
67.2004 	EXP 	portalLeft: autoDraw = False
67.2004 	EXP 	portalRight: autoDraw = False
67.2004 	EXP 	Barrier: autoDraw = False
67.2004 	EXP 	FixationCrossBlank: autoDraw = True
67.3559 	INFO 	Keyboard events cleared
67.3558 	EXP 	FixationCrossBlank: autoDraw = False
67.3558 	EXP 	FixationCrossBlank: autoDraw = False
67.3558 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
