14.3571 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
16.8031 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
16.8031 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
16.8031 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
16.8031 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
16.8031 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
16.8031 	EXP 	ternusObjLeftPrac: autoDraw = True
16.8031 	EXP 	ternusObjMiddlePrac: autoDraw = True
16.8031 	EXP 	ternusObjRightPrac: autoDraw = True
16.8031 	EXP 	FixationCrossPrac: autoDraw = True
16.8031 	EXP 	portalLeftPrac: autoDraw = True
16.8031 	EXP 	portalRightPrac: autoDraw = True
16.8031 	EXP 	BarrierPrac: autoDraw = True
16.8977 	EXP 	Device response: <KeyPress from None: t=16.777002700022422, value=space, duration=0.1178939999663271>
16.9971 	EXP 	ternusObjLeftPrac: autoDraw = False
16.9971 	EXP 	ternusObjMiddlePrac: autoDraw = False
16.9971 	EXP 	ternusObjRightPrac: autoDraw = False
16.9971 	EXP 	FixationCrossPrac: autoDraw = False
16.9971 	EXP 	portalLeftPrac: autoDraw = False
16.9971 	EXP 	portalRightPrac: autoDraw = False
16.9971 	EXP 	BarrierPrac: autoDraw = False
16.9971 	EXP 	ternusObjLeftPrac: autoDraw = False
16.9971 	EXP 	ternusObjMiddlePrac: autoDraw = False
16.9971 	EXP 	ternusObjRightPrac: autoDraw = False
16.9971 	EXP 	FixationCrossPrac: autoDraw = False
16.9971 	EXP 	portalLeftPrac: autoDraw = False
16.9971 	EXP 	portalRightPrac: autoDraw = False
16.9971 	EXP 	BarrierPrac: autoDraw = False
16.9971 	EXP 	FixationCrossBlankPractice: autoDraw = True
17.0741 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.0741 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.0741 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.0741 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.0741 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
17.0741 	EXP 	ternusObjLeftPrac_2: autoDraw = True
17.0741 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
17.0741 	EXP 	ternusObjRightPrac_2: autoDraw = True
17.0741 	EXP 	FixationCrossPrac_2: autoDraw = True
17.0741 	EXP 	portalLeftPrac_2: autoDraw = True
17.0741 	EXP 	portalRightPrac_2: autoDraw = True
17.0741 	EXP 	BarrierPrac_2: autoDraw = True
17.2642 	INFO 	Keyboard events cleared
17.2742 	EXP 	ternusObjLeftPrac_2: autoDraw = False
17.2742 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
17.2742 	EXP 	ternusObjRightPrac_2: autoDraw = False
17.2742 	EXP 	portalLeftPrac_2: autoDraw = False
17.2742 	EXP 	portalRightPrac_2: autoDraw = False
17.2742 	EXP 	BarrierPrac_2: autoDraw = False
18.0417 	EXP 	Device response: <KeyPress from None: t=18.032508599979337, value=f, duration=None>
18.0424 	DATA 	Keypress: f
18.0519 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.0519 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.0519 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.0519 	EXP 	FixationCrossPrac_2: autoDraw = False
18.0519 	EXP 	portalLeftPrac_2: autoDraw = False
18.0519 	EXP 	portalRightPrac_2: autoDraw = False
18.0519 	EXP 	BarrierPrac_2: autoDraw = False
18.0519 	EXP 	FixationCrossBlank800: autoDraw = True
18.1192 	EXP 	Device response: <KeyPress from None: t=18.032508599979337, value=f, duration=0.07561250001890585>
18.8415 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
18.8518 	EXP 	FixationCrossBlank800: autoDraw = False
18.8518 	EXP 	FixationCrossBlank800: autoDraw = False
18.8518 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
18.8518 	EXP 	ternusObjLeftPrac: autoDraw = True
18.8518 	EXP 	ternusObjMiddlePrac: autoDraw = True
18.8518 	EXP 	ternusObjRightPrac: autoDraw = True
18.8518 	EXP 	FixationCrossPrac: autoDraw = True
18.8518 	EXP 	portalLeftPrac: autoDraw = True
18.8518 	EXP 	portalRightPrac: autoDraw = True
18.8518 	EXP 	BarrierPrac: autoDraw = True
19.0518 	EXP 	ternusObjLeftPrac: autoDraw = False
19.0518 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.0518 	EXP 	ternusObjRightPrac: autoDraw = False
19.0518 	EXP 	FixationCrossPrac: autoDraw = False
19.0518 	EXP 	portalLeftPrac: autoDraw = False
19.0518 	EXP 	portalRightPrac: autoDraw = False
19.0518 	EXP 	BarrierPrac: autoDraw = False
19.0518 	EXP 	ternusObjLeftPrac: autoDraw = False
19.0518 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.0518 	EXP 	ternusObjRightPrac: autoDraw = False
19.0518 	EXP 	FixationCrossPrac: autoDraw = False
19.0518 	EXP 	portalLeftPrac: autoDraw = False
19.0518 	EXP 	portalRightPrac: autoDraw = False
19.0518 	EXP 	BarrierPrac: autoDraw = False
19.0518 	EXP 	FixationCrossBlankPractice: autoDraw = True
19.1302 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.1302 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.1302 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
19.1302 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
19.1302 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
19.1302 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
19.1302 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
19.1302 	EXP 	ternusObjLeftPrac_2: autoDraw = True
19.1302 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
19.1302 	EXP 	ternusObjRightPrac_2: autoDraw = True
19.1302 	EXP 	FixationCrossPrac_2: autoDraw = True
19.1302 	EXP 	portalLeftPrac_2: autoDraw = True
19.1302 	EXP 	portalRightPrac_2: autoDraw = True
19.1302 	EXP 	BarrierPrac_2: autoDraw = True
19.3196 	INFO 	Keyboard events cleared
19.3304 	EXP 	ternusObjLeftPrac_2: autoDraw = False
19.3304 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
19.3304 	EXP 	ternusObjRightPrac_2: autoDraw = False
19.3304 	EXP 	portalLeftPrac_2: autoDraw = False
19.3304 	EXP 	portalRightPrac_2: autoDraw = False
19.3304 	EXP 	BarrierPrac_2: autoDraw = False
20.0421 	EXP 	Device response: <KeyPress from None: t=20.040468899998814, value=j, duration=None>
20.0431 	DATA 	Keypress: j
20.0525 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.0525 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.0525 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.0525 	EXP 	FixationCrossPrac_2: autoDraw = False
20.0525 	EXP 	portalLeftPrac_2: autoDraw = False
20.0525 	EXP 	portalRightPrac_2: autoDraw = False
20.0525 	EXP 	BarrierPrac_2: autoDraw = False
20.0525 	EXP 	FixationCrossBlank800: autoDraw = True
20.1413 	EXP 	Device response: <KeyPress from None: t=20.040468899998814, value=j, duration=0.10005290003027767>
20.8421 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
20.8518 	EXP 	FixationCrossBlank800: autoDraw = False
20.8518 	EXP 	FixationCrossBlank800: autoDraw = False
20.8518 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
20.8518 	EXP 	ternusObjLeftPrac: autoDraw = True
20.8518 	EXP 	ternusObjMiddlePrac: autoDraw = True
20.8518 	EXP 	ternusObjRightPrac: autoDraw = True
20.8518 	EXP 	FixationCrossPrac: autoDraw = True
20.8518 	EXP 	portalLeftPrac: autoDraw = True
20.8518 	EXP 	portalRightPrac: autoDraw = True
20.8518 	EXP 	BarrierPrac: autoDraw = True
21.0527 	EXP 	ternusObjLeftPrac: autoDraw = False
21.0527 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.0527 	EXP 	ternusObjRightPrac: autoDraw = False
21.0527 	EXP 	FixationCrossPrac: autoDraw = False
21.0527 	EXP 	portalLeftPrac: autoDraw = False
21.0527 	EXP 	portalRightPrac: autoDraw = False
21.0527 	EXP 	BarrierPrac: autoDraw = False
21.0527 	EXP 	ternusObjLeftPrac: autoDraw = False
21.0527 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.0527 	EXP 	ternusObjRightPrac: autoDraw = False
21.0527 	EXP 	FixationCrossPrac: autoDraw = False
21.0527 	EXP 	portalLeftPrac: autoDraw = False
21.0527 	EXP 	portalRightPrac: autoDraw = False
21.0527 	EXP 	BarrierPrac: autoDraw = False
21.0527 	EXP 	FixationCrossBlankPractice: autoDraw = True
21.2080 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.2080 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.2080 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.2080 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.2080 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.2080 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.2080 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, 0.2, -1.0, 1.0)>
21.2080 	EXP 	ternusObjLeftPrac_2: autoDraw = True
21.2080 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
21.2080 	EXP 	ternusObjRightPrac_2: autoDraw = True
21.2080 	EXP 	FixationCrossPrac_2: autoDraw = True
21.2080 	EXP 	portalLeftPrac_2: autoDraw = True
21.2080 	EXP 	portalRightPrac_2: autoDraw = True
21.2080 	EXP 	BarrierPrac_2: autoDraw = True
21.3972 	INFO 	Keyboard events cleared
21.4082 	EXP 	ternusObjLeftPrac_2: autoDraw = False
21.4082 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
21.4082 	EXP 	ternusObjRightPrac_2: autoDraw = False
21.4082 	EXP 	portalLeftPrac_2: autoDraw = False
21.4082 	EXP 	portalRightPrac_2: autoDraw = False
21.4082 	EXP 	BarrierPrac_2: autoDraw = False
21.9299 	EXP 	Device response: <KeyPress from None: t=21.929178400023375, value=j, duration=None>
21.9309 	DATA 	Keypress: j
21.9412 	EXP 	ternusObjLeftPrac_2: autoDraw = False
21.9412 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
21.9412 	EXP 	ternusObjRightPrac_2: autoDraw = False
21.9412 	EXP 	FixationCrossPrac_2: autoDraw = False
21.9412 	EXP 	portalLeftPrac_2: autoDraw = False
21.9412 	EXP 	portalRightPrac_2: autoDraw = False
21.9412 	EXP 	BarrierPrac_2: autoDraw = False
21.9412 	EXP 	FixationCrossBlank800: autoDraw = True
22.0302 	EXP 	Device response: <KeyPress from None: t=21.929178400023375, value=j, duration=0.0977143999771215>
22.7307 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
22.7405 	EXP 	FixationCrossBlank800: autoDraw = False
22.7405 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.7405 	EXP 	ternusObjLeftPrac: autoDraw = True
22.7405 	EXP 	ternusObjMiddlePrac: autoDraw = True
22.7405 	EXP 	ternusObjRightPrac: autoDraw = True
22.7405 	EXP 	FixationCrossPrac: autoDraw = True
22.7405 	EXP 	portalLeftPrac: autoDraw = True
22.7405 	EXP 	portalRightPrac: autoDraw = True
22.7405 	EXP 	BarrierPrac: autoDraw = True
22.9415 	EXP 	ternusObjLeftPrac: autoDraw = False
22.9415 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.9415 	EXP 	ternusObjRightPrac: autoDraw = False
22.9415 	EXP 	FixationCrossPrac: autoDraw = False
22.9415 	EXP 	portalLeftPrac: autoDraw = False
22.9415 	EXP 	portalRightPrac: autoDraw = False
22.9415 	EXP 	BarrierPrac: autoDraw = False
22.9415 	EXP 	ternusObjLeftPrac: autoDraw = False
22.9415 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.9415 	EXP 	ternusObjRightPrac: autoDraw = False
22.9415 	EXP 	FixationCrossPrac: autoDraw = False
22.9415 	EXP 	portalLeftPrac: autoDraw = False
22.9415 	EXP 	portalRightPrac: autoDraw = False
22.9415 	EXP 	BarrierPrac: autoDraw = False
22.9415 	EXP 	FixationCrossBlankPractice: autoDraw = True
22.9415 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.9415 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.9415 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
22.9415 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
22.9415 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
22.9415 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
22.9415 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
22.9415 	EXP 	ternusObjLeftPrac_2: autoDraw = True
22.9415 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
22.9415 	EXP 	ternusObjRightPrac_2: autoDraw = True
22.9415 	EXP 	FixationCrossPrac_2: autoDraw = True
22.9415 	EXP 	portalLeftPrac_2: autoDraw = True
22.9415 	EXP 	portalRightPrac_2: autoDraw = True
22.9415 	EXP 	BarrierPrac_2: autoDraw = True
23.1304 	INFO 	Keyboard events cleared
23.1405 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.1405 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.1405 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.1405 	EXP 	portalLeftPrac_2: autoDraw = False
23.1405 	EXP 	portalRightPrac_2: autoDraw = False
23.1405 	EXP 	BarrierPrac_2: autoDraw = False
23.5761 	EXP 	Device response: <KeyPress from None: t=23.57416479999665, value=j, duration=None>
23.5773 	DATA 	Keypress: j
23.5851 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.5851 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.5851 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.5851 	EXP 	FixationCrossPrac_2: autoDraw = False
23.5851 	EXP 	portalLeftPrac_2: autoDraw = False
23.5851 	EXP 	portalRightPrac_2: autoDraw = False
23.5851 	EXP 	BarrierPrac_2: autoDraw = False
23.5851 	EXP 	FixationCrossBlank800: autoDraw = True
23.6857 	EXP 	Device response: <KeyPress from None: t=23.57416479999665, value=j, duration=0.1016304999939166>
24.3740 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3850 	EXP 	FixationCrossBlank800: autoDraw = False
24.3850 	EXP 	FixationCrossBlank800: autoDraw = False
24.3850 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.3850 	EXP 	ternusObjLeftPrac: autoDraw = True
24.3850 	EXP 	ternusObjMiddlePrac: autoDraw = True
24.3850 	EXP 	ternusObjRightPrac: autoDraw = True
24.3850 	EXP 	FixationCrossPrac: autoDraw = True
24.3850 	EXP 	portalLeftPrac: autoDraw = True
24.3850 	EXP 	portalRightPrac: autoDraw = True
24.3850 	EXP 	BarrierPrac: autoDraw = True
24.5866 	EXP 	ternusObjLeftPrac: autoDraw = False
24.5866 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.5866 	EXP 	ternusObjRightPrac: autoDraw = False
24.5866 	EXP 	FixationCrossPrac: autoDraw = False
24.5866 	EXP 	portalLeftPrac: autoDraw = False
24.5866 	EXP 	portalRightPrac: autoDraw = False
24.5866 	EXP 	BarrierPrac: autoDraw = False
24.5866 	EXP 	ternusObjLeftPrac: autoDraw = False
24.5866 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.5866 	EXP 	ternusObjRightPrac: autoDraw = False
24.5866 	EXP 	FixationCrossPrac: autoDraw = False
24.5866 	EXP 	portalLeftPrac: autoDraw = False
24.5866 	EXP 	portalRightPrac: autoDraw = False
24.5866 	EXP 	BarrierPrac: autoDraw = False
24.5866 	EXP 	FixationCrossBlankPractice: autoDraw = True
24.5866 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.5866 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.5866 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.5866 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.5866 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
24.5866 	EXP 	ternusObjLeftPrac_2: autoDraw = True
24.5866 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
24.5866 	EXP 	ternusObjRightPrac_2: autoDraw = True
24.5866 	EXP 	FixationCrossPrac_2: autoDraw = True
24.5866 	EXP 	portalLeftPrac_2: autoDraw = True
24.5866 	EXP 	portalRightPrac_2: autoDraw = True
24.5866 	EXP 	BarrierPrac_2: autoDraw = True
24.7748 	INFO 	Keyboard events cleared
24.7850 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.7850 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.7850 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.7850 	EXP 	portalLeftPrac_2: autoDraw = False
24.7850 	EXP 	portalRightPrac_2: autoDraw = False
24.7850 	EXP 	BarrierPrac_2: autoDraw = False
25.2638 	EXP 	Device response: <KeyPress from None: t=25.25395420001587, value=j, duration=None>
25.2650 	DATA 	Keypress: j
25.2737 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.2737 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.2737 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.2737 	EXP 	FixationCrossPrac_2: autoDraw = False
25.2737 	EXP 	portalLeftPrac_2: autoDraw = False
25.2737 	EXP 	portalRightPrac_2: autoDraw = False
25.2737 	EXP 	BarrierPrac_2: autoDraw = False
25.2737 	EXP 	FixationCrossBlank800: autoDraw = True
25.3740 	EXP 	Device response: <KeyPress from None: t=25.25395420001587, value=j, duration=0.11194570001680404>
26.0639 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
26.0738 	EXP 	FixationCrossBlank800: autoDraw = False
26.0738 	EXP 	FixationCrossBlank800: autoDraw = False
26.0738 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.0738 	EXP 	ternusObjLeftPrac: autoDraw = True
26.0738 	EXP 	ternusObjMiddlePrac: autoDraw = True
26.0738 	EXP 	ternusObjRightPrac: autoDraw = True
26.0738 	EXP 	FixationCrossPrac: autoDraw = True
26.0738 	EXP 	portalLeftPrac: autoDraw = True
26.0738 	EXP 	portalRightPrac: autoDraw = True
26.0738 	EXP 	BarrierPrac: autoDraw = True
26.2747 	EXP 	ternusObjLeftPrac: autoDraw = False
26.2747 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.2747 	EXP 	ternusObjRightPrac: autoDraw = False
26.2747 	EXP 	FixationCrossPrac: autoDraw = False
26.2747 	EXP 	portalLeftPrac: autoDraw = False
26.2747 	EXP 	portalRightPrac: autoDraw = False
26.2747 	EXP 	BarrierPrac: autoDraw = False
26.2747 	EXP 	ternusObjLeftPrac: autoDraw = False
26.2747 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.2747 	EXP 	ternusObjRightPrac: autoDraw = False
26.2747 	EXP 	FixationCrossPrac: autoDraw = False
26.2747 	EXP 	portalLeftPrac: autoDraw = False
26.2747 	EXP 	portalRightPrac: autoDraw = False
26.2747 	EXP 	BarrierPrac: autoDraw = False
26.2747 	EXP 	FixationCrossBlankPractice: autoDraw = True
