6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
46.8068 	EXP 	portalLeft_2: autoDraw = True
46.8068 	EXP 	portalRight_2: autoDraw = True
46.8068 	EXP 	Barrier_2: autoDraw = True
46.9955 	INFO 	Keyboard events cleared
47.0070 	EXP 	ternusObjLeft_2: autoDraw = False
47.0070 	EXP 	ternusObjMiddle_2: autoDraw = False
47.0070 	EXP 	ternusObjRight_2: autoDraw = False
47.0070 	EXP 	portalLeft_2: autoDraw = False
47.0070 	EXP 	portalRight_2: autoDraw = False
47.0070 	EXP 	Barrier_2: autoDraw = False
47.2956 	EXP 	Device response: <KeyPress from None: t=47.29508579999674, value=j, duration=None>
47.2963 	DATA 	Keypress: j
47.3062 	EXP 	ternusObjLeft_2: autoDraw = False
47.3062 	EXP 	ternusObjMiddle_2: autoDraw = False
47.3062 	EXP 	ternusObjRight_2: autoDraw = False
47.3062 	EXP 	FixationCross_2: autoDraw = False
47.3062 	EXP 	portalLeft_2: autoDraw = False
47.3062 	EXP 	portalRight_2: autoDraw = False
47.3062 	EXP 	Barrier_2: autoDraw = False
47.3062 	EXP 	FixationCrossBlank800: autoDraw = True
47.3852 	EXP 	Device response: <KeyPress from None: t=47.29508579999674, value=j, duration=0.08710850001079962>
48.0963 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.1060 	EXP 	FixationCrossBlank800: autoDraw = False
48.1060 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.1060 	EXP 	ternusObjLeft: autoDraw = True
48.1060 	EXP 	ternusObjMiddle: autoDraw = True
48.1060 	EXP 	ternusObjRight: autoDraw = True
48.1060 	EXP 	FixationCross: autoDraw = True
48.1060 	EXP 	portalLeft: autoDraw = True
48.1060 	EXP 	portalRight: autoDraw = True
48.1060 	EXP 	Barrier: autoDraw = True
48.3062 	EXP 	ternusObjLeft: autoDraw = False
48.3062 	EXP 	ternusObjMiddle: autoDraw = False
48.3062 	EXP 	ternusObjRight: autoDraw = False
48.3062 	EXP 	FixationCross: autoDraw = False
48.3062 	EXP 	portalLeft: autoDraw = False
48.3062 	EXP 	portalRight: autoDraw = False
48.3062 	EXP 	Barrier: autoDraw = False
48.3062 	EXP 	ternusObjLeft: autoDraw = False
48.3062 	EXP 	ternusObjMiddle: autoDraw = False
48.3062 	EXP 	ternusObjRight: autoDraw = False
48.3062 	EXP 	FixationCross: autoDraw = False
48.3062 	EXP 	portalLeft: autoDraw = False
48.3062 	EXP 	portalRight: autoDraw = False
48.3062 	EXP 	Barrier: autoDraw = False
48.3062 	EXP 	FixationCrossBlank: autoDraw = True
48.3506 	EXP 	FixationCrossBlank: autoDraw = False
48.3506 	EXP 	FixationCrossBlank: autoDraw = False
48.3506 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
48.3506 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
48.3506 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
48.3506 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
48.3506 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
48.3506 	EXP 	ternusObjLeft_2: autoDraw = True
48.3506 	EXP 	ternusObjMiddle_2: autoDraw = True
48.3506 	EXP 	ternusObjRight_2: autoDraw = True
48.3506 	EXP 	FixationCross_2: autoDraw = True
48.3506 	EXP 	portalLeft_2: autoDraw = True
48.3506 	EXP 	portalRight_2: autoDraw = True
48.3506 	EXP 	Barrier_2: autoDraw = True
48.5407 	INFO 	Keyboard events cleared
48.5506 	EXP 	ternusObjLeft_2: autoDraw = False
48.5506 	EXP 	ternusObjMiddle_2: autoDraw = False
48.5506 	EXP 	ternusObjRight_2: autoDraw = False
48.5506 	EXP 	portalLeft_2: autoDraw = False
48.5506 	EXP 	portalRight_2: autoDraw = False
48.5506 	EXP 	Barrier_2: autoDraw = False
48.8619 	EXP 	Device response: <KeyPress from None: t=48.85314889997244, value=f, duration=None>
48.8627 	DATA 	Keypress: f
48.8728 	EXP 	ternusObjLeft_2: autoDraw = False
48.8728 	EXP 	ternusObjMiddle_2: autoDraw = False
48.8728 	EXP 	ternusObjRight_2: autoDraw = False
48.8728 	EXP 	FixationCross_2: autoDraw = False
48.8728 	EXP 	portalLeft_2: autoDraw = False
48.8728 	EXP 	portalRight_2: autoDraw = False
48.8728 	EXP 	Barrier_2: autoDraw = False
48.8728 	EXP 	FixationCrossBlank800: autoDraw = True
48.9734 	EXP 	Device response: <KeyPress from None: t=48.85314889997244, value=f, duration=0.11669360002269968>
49.6630 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.6728 	EXP 	FixationCrossBlank800: autoDraw = False
49.6728 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.6728 	EXP 	ternusObjLeft: autoDraw = True
49.6728 	EXP 	ternusObjMiddle: autoDraw = True
49.6728 	EXP 	ternusObjRight: autoDraw = True
49.6728 	EXP 	FixationCross: autoDraw = True
49.6728 	EXP 	portalLeft: autoDraw = True
49.6728 	EXP 	portalRight: autoDraw = True
49.6728 	EXP 	Barrier: autoDraw = True
49.8728 	EXP 	ternusObjLeft: autoDraw = False
49.8728 	EXP 	ternusObjMiddle: autoDraw = False
49.8728 	EXP 	ternusObjRight: autoDraw = False
49.8728 	EXP 	FixationCross: autoDraw = False
49.8728 	EXP 	portalLeft: autoDraw = False
49.8728 	EXP 	portalRight: autoDraw = False
49.8728 	EXP 	Barrier: autoDraw = False
49.8728 	EXP 	ternusObjLeft: autoDraw = False
49.8728 	EXP 	ternusObjMiddle: autoDraw = False
49.8728 	EXP 	ternusObjRight: autoDraw = False
49.8728 	EXP 	FixationCross: autoDraw = False
49.8728 	EXP 	portalLeft: autoDraw = False
49.8728 	EXP 	portalRight: autoDraw = False
49.8728 	EXP 	Barrier: autoDraw = False
49.8728 	EXP 	FixationCrossBlank: autoDraw = True
49.9544 	EXP 	FixationCrossBlank: autoDraw = False
49.9544 	EXP 	FixationCrossBlank: autoDraw = False
49.9544 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
49.9544 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
49.9544 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
49.9544 	EXP 	ternusObjLeft_2: autoDraw = True
49.9544 	EXP 	ternusObjMiddle_2: autoDraw = True
49.9544 	EXP 	ternusObjRight_2: autoDraw = True
49.9544 	EXP 	FixationCross_2: autoDraw = True
49.9544 	EXP 	portalLeft_2: autoDraw = True
49.9544 	EXP 	portalRight_2: autoDraw = True
49.9544 	EXP 	Barrier_2: autoDraw = True
50.1396 	INFO 	Keyboard events cleared
50.1515 	EXP 	ternusObjLeft_2: autoDraw = False
50.1515 	EXP 	ternusObjMiddle_2: autoDraw = False
50.1515 	EXP 	ternusObjRight_2: autoDraw = False
50.1515 	EXP 	portalLeft_2: autoDraw = False
50.1515 	EXP 	portalRight_2: autoDraw = False
50.1515 	EXP 	Barrier_2: autoDraw = False
50.4285 	EXP 	Device response: <KeyPress from None: t=50.424062600010075, value=j, duration=None>
50.4292 	DATA 	Keypress: j
50.4393 	EXP 	ternusObjLeft_2: autoDraw = False
50.4393 	EXP 	ternusObjMiddle_2: autoDraw = False
50.4393 	EXP 	ternusObjRight_2: autoDraw = False
50.4393 	EXP 	FixationCross_2: autoDraw = False
50.4393 	EXP 	portalLeft_2: autoDraw = False
50.4393 	EXP 	portalRight_2: autoDraw = False
50.4393 	EXP 	Barrier_2: autoDraw = False
50.4393 	EXP 	FixationCrossBlank800: autoDraw = True
50.5183 	EXP 	Device response: <KeyPress from None: t=50.424062600010075, value=j, duration=0.087612499948591>
51.2294 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
51.2392 	EXP 	FixationCrossBlank800: autoDraw = False
51.2392 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.2392 	EXP 	ternusObjLeft: autoDraw = True
51.2392 	EXP 	ternusObjMiddle: autoDraw = True
51.2392 	EXP 	ternusObjRight: autoDraw = True
51.2392 	EXP 	FixationCross: autoDraw = True
51.2392 	EXP 	portalLeft: autoDraw = True
51.2392 	EXP 	portalRight: autoDraw = True
51.2392 	EXP 	Barrier: autoDraw = True
51.4403 	EXP 	ternusObjLeft: autoDraw = False
51.4403 	EXP 	ternusObjMiddle: autoDraw = False
51.4403 	EXP 	ternusObjRight: autoDraw = False
51.4403 	EXP 	FixationCross: autoDraw = False
51.4403 	EXP 	portalLeft: autoDraw = False
51.4403 	EXP 	portalRight: autoDraw = False
51.4403 	EXP 	Barrier: autoDraw = False
51.4403 	EXP 	ternusObjLeft: autoDraw = False
51.4403 	EXP 	ternusObjMiddle: autoDraw = False
51.4403 	EXP 	ternusObjRight: autoDraw = False
51.4403 	EXP 	FixationCross: autoDraw = False
51.4403 	EXP 	portalLeft: autoDraw = False
51.4403 	EXP 	portalRight: autoDraw = False
51.4403 	EXP 	Barrier: autoDraw = False
51.4403 	EXP 	FixationCrossBlank: autoDraw = True
51.4629 	EXP 	FixationCrossBlank: autoDraw = False
51.4629 	EXP 	FixationCrossBlank: autoDraw = False
51.4629 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
51.4629 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
51.4629 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.4629 	EXP 	ternusObjLeft_2: autoDraw = True
51.4629 	EXP 	ternusObjMiddle_2: autoDraw = True
51.4629 	EXP 	ternusObjRight_2: autoDraw = True
51.4629 	EXP 	FixationCross_2: autoDraw = True
51.4629 	EXP 	portalLeft_2: autoDraw = True
51.4629 	EXP 	portalRight_2: autoDraw = True
51.4629 	EXP 	Barrier_2: autoDraw = True
51.6515 	INFO 	Keyboard events cleared
51.6625 	EXP 	ternusObjLeft_2: autoDraw = False
51.6625 	EXP 	ternusObjMiddle_2: autoDraw = False
51.6625 	EXP 	ternusObjRight_2: autoDraw = False
51.6625 	EXP 	portalLeft_2: autoDraw = False
51.6625 	EXP 	portalRight_2: autoDraw = False
51.6625 	EXP 	Barrier_2: autoDraw = False
51.9295 	EXP 	Device response: <KeyPress from None: t=51.922954400011804, value=f, duration=None>
51.9304 	DATA 	Keypress: f
51.9393 	EXP 	ternusObjLeft_2: autoDraw = False
51.9393 	EXP 	ternusObjMiddle_2: autoDraw = False
51.9393 	EXP 	ternusObjRight_2: autoDraw = False
51.9393 	EXP 	FixationCross_2: autoDraw = False
51.9393 	EXP 	portalLeft_2: autoDraw = False
51.9393 	EXP 	portalRight_2: autoDraw = False
51.9393 	EXP 	Barrier_2: autoDraw = False
51.9393 	EXP 	FixationCrossBlank800: autoDraw = True
52.0525 	EXP 	Device response: <KeyPress from None: t=51.922954400011804, value=f, duration=0.11841549997916445>
52.7287 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
52.7392 	EXP 	FixationCrossBlank800: autoDraw = False
52.7392 	EXP 	FixationCrossBlank800: autoDraw = False
52.7392 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.7392 	EXP 	ternusObjLeft: autoDraw = True
52.7392 	EXP 	ternusObjMiddle: autoDraw = True
52.7392 	EXP 	ternusObjRight: autoDraw = True
52.7392 	EXP 	FixationCross: autoDraw = True
52.7392 	EXP 	portalLeft: autoDraw = True
52.7392 	EXP 	portalRight: autoDraw = True
52.7392 	EXP 	Barrier: autoDraw = True
52.9394 	EXP 	ternusObjLeft: autoDraw = False
52.9394 	EXP 	ternusObjMiddle: autoDraw = False
52.9394 	EXP 	ternusObjRight: autoDraw = False
52.9394 	EXP 	FixationCross: autoDraw = False
52.9394 	EXP 	portalLeft: autoDraw = False
52.9394 	EXP 	portalRight: autoDraw = False
52.9394 	EXP 	Barrier: autoDraw = False
52.9394 	EXP 	ternusObjLeft: autoDraw = False
52.9394 	EXP 	ternusObjMiddle: autoDraw = False
52.9394 	EXP 	ternusObjRight: autoDraw = False
52.9394 	EXP 	FixationCross: autoDraw = False
52.9394 	EXP 	portalLeft: autoDraw = False
52.9394 	EXP 	portalRight: autoDraw = False
52.9394 	EXP 	Barrier: autoDraw = False
52.9394 	EXP 	FixationCrossBlank: autoDraw = True
52.9394 	EXP 	FixationCrossBlank: autoDraw = False
52.9394 	EXP 	FixationCrossBlank: autoDraw = False
52.9394 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.9394 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.9394 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.9394 	EXP 	ternusObjLeft_2: autoDraw = True
52.9394 	EXP 	ternusObjMiddle_2: autoDraw = True
52.9394 	EXP 	ternusObjRight_2: autoDraw = True
52.9394 	EXP 	FixationCross_2: autoDraw = True
52.9394 	EXP 	portalLeft_2: autoDraw = True
52.9394 	EXP 	portalRight_2: autoDraw = True
52.9394 	EXP 	Barrier_2: autoDraw = True
53.1283 	INFO 	Keyboard events cleared
53.1397 	EXP 	ternusObjLeft_2: autoDraw = False
53.1397 	EXP 	ternusObjMiddle_2: autoDraw = False
53.1397 	EXP 	ternusObjRight_2: autoDraw = False
53.1397 	EXP 	portalLeft_2: autoDraw = False
53.1397 	EXP 	portalRight_2: autoDraw = False
53.1397 	EXP 	Barrier_2: autoDraw = False
53.4077 	EXP 	Device response: <KeyPress from None: t=53.403191399993375, value=j, duration=None>
53.4087 	DATA 	Keypress: j
53.4171 	EXP 	ternusObjLeft_2: autoDraw = False
53.4171 	EXP 	ternusObjMiddle_2: autoDraw = False
53.4171 	EXP 	ternusObjRight_2: autoDraw = False
53.4171 	EXP 	FixationCross_2: autoDraw = False
53.4171 	EXP 	portalLeft_2: autoDraw = False
53.4171 	EXP 	portalRight_2: autoDraw = False
53.4171 	EXP 	Barrier_2: autoDraw = False
53.4171 	EXP 	FixationCrossBlank800: autoDraw = True
53.4739 	EXP 	Device response: <KeyPress from None: t=53.403191399993375, value=j, duration=0.06541450001532212>
54.2071 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
54.2169 	EXP 	FixationCrossBlank800: autoDraw = False
54.2169 	EXP 	FixationCrossBlank800: autoDraw = False
54.2169 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.2169 	EXP 	ternusObjLeft: autoDraw = True
54.2169 	EXP 	ternusObjMiddle: autoDraw = True
54.2169 	EXP 	ternusObjRight: autoDraw = True
54.2169 	EXP 	FixationCross: autoDraw = True
54.2169 	EXP 	portalLeft: autoDraw = True
54.2169 	EXP 	portalRight: autoDraw = True
54.2169 	EXP 	Barrier: autoDraw = True
54.4180 	EXP 	ternusObjLeft: autoDraw = False
54.4180 	EXP 	ternusObjMiddle: autoDraw = False
54.4180 	EXP 	ternusObjRight: autoDraw = False
54.4180 	EXP 	FixationCross: autoDraw = False
54.4180 	EXP 	portalLeft: autoDraw = False
54.4180 	EXP 	portalRight: autoDraw = False
54.4180 	EXP 	Barrier: autoDraw = False
54.4180 	EXP 	ternusObjLeft: autoDraw = False
54.4180 	EXP 	ternusObjMiddle: autoDraw = False
54.4180 	EXP 	ternusObjRight: autoDraw = False
54.4180 	EXP 	FixationCross: autoDraw = False
54.4180 	EXP 	portalLeft: autoDraw = False
54.4180 	EXP 	portalRight: autoDraw = False
54.4180 	EXP 	Barrier: autoDraw = False
54.4180 	EXP 	FixationCrossBlank: autoDraw = True
54.4626 	EXP 	FixationCrossBlank: autoDraw = False
54.4626 	EXP 	FixationCrossBlank: autoDraw = False
54.4626 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
54.4626 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
54.4626 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
54.4626 	EXP 	ternusObjLeft_2: autoDraw = True
54.4626 	EXP 	ternusObjMiddle_2: autoDraw = True
54.4626 	EXP 	ternusObjRight_2: autoDraw = True
54.4626 	EXP 	FixationCross_2: autoDraw = True
54.4626 	EXP 	portalLeft_2: autoDraw = True
54.4626 	EXP 	portalRight_2: autoDraw = True
54.4626 	EXP 	Barrier_2: autoDraw = True
54.6513 	INFO 	Keyboard events cleared
54.6620 	EXP 	ternusObjLeft_2: autoDraw = False
54.6620 	EXP 	ternusObjMiddle_2: autoDraw = False
54.6620 	EXP 	ternusObjRight_2: autoDraw = False
54.6620 	EXP 	portalLeft_2: autoDraw = False
54.6620 	EXP 	portalRight_2: autoDraw = False
54.6620 	EXP 	Barrier_2: autoDraw = False
54.8506 	EXP 	Device response: <KeyPress from None: t=54.848139100009575, value=f, duration=None>
54.8513 	DATA 	Keypress: f
54.8624 	EXP 	ternusObjLeft_2: autoDraw = False
54.8624 	EXP 	ternusObjMiddle_2: autoDraw = False
54.8624 	EXP 	ternusObjRight_2: autoDraw = False
54.8624 	EXP 	FixationCross_2: autoDraw = False
54.8624 	EXP 	portalLeft_2: autoDraw = False
54.8624 	EXP 	portalRight_2: autoDraw = False
54.8624 	EXP 	Barrier_2: autoDraw = False
54.8624 	EXP 	FixationCrossBlank800: autoDraw = True
54.9627 	EXP 	Device response: <KeyPress from None: t=54.848139100009575, value=f, duration=0.1046455999603495>
55.6508 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
55.6630 	EXP 	FixationCrossBlank800: autoDraw = False
55.6630 	EXP 	FixationCrossBlank800: autoDraw = False
55.6630 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.6630 	EXP 	ternusObjLeft: autoDraw = True
55.6630 	EXP 	ternusObjMiddle: autoDraw = True
55.6630 	EXP 	ternusObjRight: autoDraw = True
55.6630 	EXP 	FixationCross: autoDraw = True
55.6630 	EXP 	portalLeft: autoDraw = True
55.6630 	EXP 	portalRight: autoDraw = True
55.6630 	EXP 	Barrier: autoDraw = True
55.8620 	EXP 	ternusObjLeft: autoDraw = False
55.8620 	EXP 	ternusObjMiddle: autoDraw = False
55.8620 	EXP 	ternusObjRight: autoDraw = False
55.8620 	EXP 	FixationCross: autoDraw = False
55.8620 	EXP 	portalLeft: autoDraw = False
55.8620 	EXP 	portalRight: autoDraw = False
55.8620 	EXP 	Barrier: autoDraw = False
55.8620 	EXP 	ternusObjLeft: autoDraw = False
55.8620 	EXP 	ternusObjMiddle: autoDraw = False
55.8620 	EXP 	ternusObjRight: autoDraw = False
55.8620 	EXP 	FixationCross: autoDraw = False
55.8620 	EXP 	portalLeft: autoDraw = False
55.8620 	EXP 	portalRight: autoDraw = False
55.8620 	EXP 	Barrier: autoDraw = False
55.8620 	EXP 	FixationCrossBlank: autoDraw = True
55.8734 	EXP 	FixationCrossBlank: autoDraw = False
55.8734 	EXP 	FixationCrossBlank: autoDraw = False
55.8734 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
55.8734 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
