9.8389 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
11.7688 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7715 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7733 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7745 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7757 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7768 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7780 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7808 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7834 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7864 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7880 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7893 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7905 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7916 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.7930 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7937 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8023 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0129 	INFO 	Keyboard events cleared
0.0128 	EXP 	textInstructions: autoDraw = True
1.1804 	EXP 	Device response: <KeyPress from None: t=1.1703364999848418, value=space, duration=None>
1.1808 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.1829 	DATA 	Keypress: space
1.1863 	EXP 	textInstructions: autoDraw = False
1.1863 	EXP 	ternusExampleLeft: autoDraw = True
1.1863 	EXP 	ternusExampleMiddle: autoDraw = True
1.1863 	EXP 	ternusExampleRight: autoDraw = True
1.1863 	EXP 	FixationCrossExample: autoDraw = True
1.2642 	EXP 	Device response: <KeyPress from None: t=1.1703364999848418, value=space, duration=0.09009650000371039>
1.3864 	EXP 	ternusExampleLeft: autoDraw = False
1.3864 	EXP 	ternusExampleMiddle: autoDraw = False
1.3864 	EXP 	ternusExampleRight: autoDraw = False
1.3864 	EXP 	FixationCrossExample: autoDraw = False
1.3864 	EXP 	ternusExampleLeft: autoDraw = False
1.3864 	EXP 	ternusExampleMiddle: autoDraw = False
1.3864 	EXP 	ternusExampleRight: autoDraw = False
1.3864 	EXP 	FixationCrossExample: autoDraw = False
1.3864 	EXP 	ternusExampleLeft_2: autoDraw = True
1.3864 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.3864 	EXP 	ternusExampleRight_2: autoDraw = True
1.3864 	EXP 	FixationCrossExample_2: autoDraw = True
1.5860 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5860 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5860 	EXP 	ternusExampleRight_2: autoDraw = False
1.5860 	EXP 	FixationCrossExample_2: autoDraw = False
1.5860 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5860 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5860 	EXP 	ternusExampleRight_2: autoDraw = False
1.5860 	EXP 	FixationCrossExample_2: autoDraw = False
1.5860 	EXP 	FixationCrossBlank800: autoDraw = True
2.3758 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.3863 	EXP 	FixationCrossBlank800: autoDraw = False
2.3863 	EXP 	ternusExampleLeft: autoDraw = True
2.3863 	EXP 	ternusExampleMiddle: autoDraw = True
2.3863 	EXP 	ternusExampleRight: autoDraw = True
2.3863 	EXP 	FixationCrossExample: autoDraw = True
2.5857 	EXP 	ternusExampleLeft: autoDraw = False
2.5857 	EXP 	ternusExampleMiddle: autoDraw = False
2.5857 	EXP 	ternusExampleRight: autoDraw = False
2.5857 	EXP 	FixationCrossExample: autoDraw = False
2.5857 	EXP 	ternusExampleLeft: autoDraw = False
2.5857 	EXP 	ternusExampleMiddle: autoDraw = False
2.5857 	EXP 	ternusExampleRight: autoDraw = False
2.5857 	EXP 	FixationCrossExample: autoDraw = False
2.5857 	EXP 	ternusExampleLeft_2: autoDraw = True
2.5857 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.5857 	EXP 	ternusExampleRight_2: autoDraw = True
2.5857 	EXP 	FixationCrossExample_2: autoDraw = True
2.7856 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7856 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7856 	EXP 	ternusExampleRight_2: autoDraw = False
2.7856 	EXP 	FixationCrossExample_2: autoDraw = False
2.7856 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7856 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7856 	EXP 	ternusExampleRight_2: autoDraw = False
2.7856 	EXP 	FixationCrossExample_2: autoDraw = False
2.7856 	EXP 	FixationCrossBlank800: autoDraw = True
3.5754 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.5860 	EXP 	FixationCrossBlank800: autoDraw = False
3.5860 	EXP 	ternusExampleLeft: autoDraw = True
3.5860 	EXP 	ternusExampleMiddle: autoDraw = True
3.5860 	EXP 	ternusExampleRight: autoDraw = True
3.5860 	EXP 	FixationCrossExample: autoDraw = True
3.7854 	EXP 	ternusExampleLeft: autoDraw = False
3.7854 	EXP 	ternusExampleMiddle: autoDraw = False
3.7854 	EXP 	ternusExampleRight: autoDraw = False
3.7854 	EXP 	FixationCrossExample: autoDraw = False
3.7854 	EXP 	ternusExampleLeft: autoDraw = False
3.7854 	EXP 	ternusExampleMiddle: autoDraw = False
3.7854 	EXP 	ternusExampleRight: autoDraw = False
3.7854 	EXP 	FixationCrossExample: autoDraw = False
3.7854 	EXP 	ternusExampleLeft_2: autoDraw = True
3.7854 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.7854 	EXP 	ternusExampleRight_2: autoDraw = True
3.7854 	EXP 	FixationCrossExample_2: autoDraw = True
3.9855 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9855 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9855 	EXP 	ternusExampleRight_2: autoDraw = False
3.9855 	EXP 	FixationCrossExample_2: autoDraw = False
3.9855 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9855 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9855 	EXP 	ternusExampleRight_2: autoDraw = False
3.9855 	EXP 	FixationCrossExample_2: autoDraw = False
3.9855 	EXP 	FixationCrossBlank800: autoDraw = True
4.7759 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.7866 	EXP 	FixationCrossBlank800: autoDraw = False
4.7866 	EXP 	FixationCrossBlank800: autoDraw = False
4.7866 	EXP 	ternusExampleLeft: autoDraw = True
4.7866 	EXP 	ternusExampleMiddle: autoDraw = True
4.7866 	EXP 	ternusExampleRight: autoDraw = True
4.7866 	EXP 	FixationCrossExample: autoDraw = True
4.9857 	EXP 	ternusExampleLeft: autoDraw = False
4.9857 	EXP 	ternusExampleMiddle: autoDraw = False
4.9857 	EXP 	ternusExampleRight: autoDraw = False
4.9857 	EXP 	FixationCrossExample: autoDraw = False
4.9857 	EXP 	ternusExampleLeft: autoDraw = False
4.9857 	EXP 	ternusExampleMiddle: autoDraw = False
4.9857 	EXP 	ternusExampleRight: autoDraw = False
4.9857 	EXP 	FixationCrossExample: autoDraw = False
4.9857 	EXP 	ternusExampleLeft_2: autoDraw = True
4.9857 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.9857 	EXP 	ternusExampleRight_2: autoDraw = True
4.9857 	EXP 	FixationCrossExample_2: autoDraw = True
5.1853 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1853 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1853 	EXP 	ternusExampleRight_2: autoDraw = False
5.1853 	EXP 	FixationCrossExample_2: autoDraw = False
5.1853 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1853 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1853 	EXP 	ternusExampleRight_2: autoDraw = False
5.1853 	EXP 	FixationCrossExample_2: autoDraw = False
5.1853 	EXP 	FixationCrossBlank800: autoDraw = True
5.9867 	INFO 	Keyboard events cleared
5.9866 	EXP 	FixationCrossBlank800: autoDraw = False
5.9866 	EXP 	textElementMotion: autoDraw = True
7.6749 	EXP 	Device response: <KeyPress from None: t=7.666115099971648, value=space, duration=None>
7.6752 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.6761 	DATA 	Keypress: space
7.6851 	EXP 	textElementMotion: autoDraw = False
7.6851 	EXP 	ternusExampleLeft: autoDraw = True
7.6851 	EXP 	ternusExampleMiddle: autoDraw = True
7.6851 	EXP 	ternusExampleRight: autoDraw = True
7.6851 	EXP 	FixationCrossExample: autoDraw = True
7.7419 	EXP 	Device response: <KeyPress from None: t=7.666115099971648, value=space, duration=0.06368780002230778>
7.8854 	EXP 	ternusExampleLeft: autoDraw = False
7.8854 	EXP 	ternusExampleMiddle: autoDraw = False
7.8854 	EXP 	ternusExampleRight: autoDraw = False
7.8854 	EXP 	FixationCrossExample: autoDraw = False
7.8854 	EXP 	ternusExampleLeft: autoDraw = False
7.8854 	EXP 	ternusExampleMiddle: autoDraw = False
7.8854 	EXP 	ternusExampleRight: autoDraw = False
7.8854 	EXP 	FixationCrossExample: autoDraw = False
7.8854 	EXP 	FixationCrossBlank160: autoDraw = True
8.0417 	EXP 	FixationCrossBlank160: autoDraw = False
8.0417 	EXP 	FixationCrossBlank160: autoDraw = False
8.0417 	EXP 	ternusExampleLeft_2: autoDraw = True
8.0417 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.0417 	EXP 	ternusExampleRight_2: autoDraw = True
8.0417 	EXP 	FixationCrossExample_2: autoDraw = True
8.2420 	EXP 	ternusExampleLeft_2: autoDraw = False
8.2420 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.2420 	EXP 	ternusExampleRight_2: autoDraw = False
8.2420 	EXP 	FixationCrossExample_2: autoDraw = False
8.2420 	EXP 	ternusExampleLeft_2: autoDraw = False
8.2420 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.2420 	EXP 	ternusExampleRight_2: autoDraw = False
8.2420 	EXP 	FixationCrossExample_2: autoDraw = False
8.2420 	EXP 	FixationCrossBlank800: autoDraw = True
9.0319 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
9.0414 	EXP 	FixationCrossBlank800: autoDraw = False
9.0414 	EXP 	ternusExampleLeft: autoDraw = True
9.0414 	EXP 	ternusExampleMiddle: autoDraw = True
9.0414 	EXP 	ternusExampleRight: autoDraw = True
9.0414 	EXP 	FixationCrossExample: autoDraw = True
9.2411 	EXP 	ternusExampleLeft: autoDraw = False
9.2411 	EXP 	ternusExampleMiddle: autoDraw = False
9.2411 	EXP 	ternusExampleRight: autoDraw = False
9.2411 	EXP 	FixationCrossExample: autoDraw = False
9.2411 	EXP 	ternusExampleLeft: autoDraw = False
9.2411 	EXP 	ternusExampleMiddle: autoDraw = False
9.2411 	EXP 	ternusExampleRight: autoDraw = False
9.2411 	EXP 	FixationCrossExample: autoDraw = False
9.2411 	EXP 	FixationCrossBlank160: autoDraw = True
9.3962 	EXP 	FixationCrossBlank160: autoDraw = False
9.3962 	EXP 	FixationCrossBlank160: autoDraw = False
9.3962 	EXP 	ternusExampleLeft_2: autoDraw = True
9.3962 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.3962 	EXP 	ternusExampleRight_2: autoDraw = True
9.3962 	EXP 	FixationCrossExample_2: autoDraw = True
9.5971 	EXP 	ternusExampleLeft_2: autoDraw = False
9.5971 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.5971 	EXP 	ternusExampleRight_2: autoDraw = False
9.5971 	EXP 	FixationCrossExample_2: autoDraw = False
9.5971 	EXP 	ternusExampleLeft_2: autoDraw = False
9.5971 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.5971 	EXP 	ternusExampleRight_2: autoDraw = False
9.5971 	EXP 	FixationCrossExample_2: autoDraw = False
9.5971 	EXP 	FixationCrossBlank800: autoDraw = True
10.3867 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
10.3965 	EXP 	FixationCrossBlank800: autoDraw = False
10.3965 	EXP 	ternusExampleLeft: autoDraw = True
10.3965 	EXP 	ternusExampleMiddle: autoDraw = True
10.3965 	EXP 	ternusExampleRight: autoDraw = True
10.3965 	EXP 	FixationCrossExample: autoDraw = True
10.5972 	EXP 	ternusExampleLeft: autoDraw = False
10.5972 	EXP 	ternusExampleMiddle: autoDraw = False
10.5972 	EXP 	ternusExampleRight: autoDraw = False
10.5972 	EXP 	FixationCrossExample: autoDraw = False
10.5972 	EXP 	ternusExampleLeft: autoDraw = False
10.5972 	EXP 	ternusExampleMiddle: autoDraw = False
10.5972 	EXP 	ternusExampleRight: autoDraw = False
10.5972 	EXP 	FixationCrossExample: autoDraw = False
10.5972 	EXP 	FixationCrossBlank160: autoDraw = True
10.7517 	EXP 	FixationCrossBlank160: autoDraw = False
10.7517 	EXP 	FixationCrossBlank160: autoDraw = False
10.7517 	EXP 	ternusExampleLeft_2: autoDraw = True
10.7517 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.7517 	EXP 	ternusExampleRight_2: autoDraw = True
10.7517 	EXP 	FixationCrossExample_2: autoDraw = True
10.9518 	EXP 	ternusExampleLeft_2: autoDraw = False
10.9518 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.9518 	EXP 	ternusExampleRight_2: autoDraw = False
10.9518 	EXP 	FixationCrossExample_2: autoDraw = False
10.9518 	EXP 	ternusExampleLeft_2: autoDraw = False
10.9518 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.9518 	EXP 	ternusExampleRight_2: autoDraw = False
10.9518 	EXP 	FixationCrossExample_2: autoDraw = False
10.9518 	EXP 	FixationCrossBlank800: autoDraw = True
11.7416 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
11.7516 	EXP 	FixationCrossBlank800: autoDraw = False
11.7516 	EXP 	FixationCrossBlank800: autoDraw = False
11.7516 	EXP 	ternusExampleLeft: autoDraw = True
11.7516 	EXP 	ternusExampleMiddle: autoDraw = True
11.7516 	EXP 	ternusExampleRight: autoDraw = True
11.7516 	EXP 	FixationCrossExample: autoDraw = True
11.9516 	EXP 	ternusExampleLeft: autoDraw = False
11.9516 	EXP 	ternusExampleMiddle: autoDraw = False
11.9516 	EXP 	ternusExampleRight: autoDraw = False
11.9516 	EXP 	FixationCrossExample: autoDraw = False
11.9516 	EXP 	ternusExampleLeft: autoDraw = False
11.9516 	EXP 	ternusExampleMiddle: autoDraw = False
11.9516 	EXP 	ternusExampleRight: autoDraw = False
11.9516 	EXP 	FixationCrossExample: autoDraw = False
11.9516 	EXP 	FixationCrossBlank160: autoDraw = True
12.1071 	EXP 	FixationCrossBlank160: autoDraw = False
12.1071 	EXP 	FixationCrossBlank160: autoDraw = False
12.1071 	EXP 	ternusExampleLeft_2: autoDraw = True
12.1071 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.1071 	EXP 	ternusExampleRight_2: autoDraw = True
12.1071 	EXP 	FixationCrossExample_2: autoDraw = True
12.3072 	EXP 	ternusExampleLeft_2: autoDraw = False
12.3072 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.3072 	EXP 	ternusExampleRight_2: autoDraw = False
12.3072 	EXP 	FixationCrossExample_2: autoDraw = False
12.3072 	EXP 	ternusExampleLeft_2: autoDraw = False
12.3072 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.3072 	EXP 	ternusExampleRight_2: autoDraw = False
12.3072 	EXP 	FixationCrossExample_2: autoDraw = False
12.3072 	EXP 	FixationCrossBlank800: autoDraw = True
13.1095 	INFO 	Keyboard events cleared
13.1094 	EXP 	FixationCrossBlank800: autoDraw = False
13.1094 	EXP 	FixationCrossBlank800: autoDraw = False
13.1094 	EXP 	textGroupMotion: autoDraw = True
42.5614 	EXP 	Device response: <KeyPress from None: t=42.56053389998851, value=space, duration=None>
42.5692 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
42.5695 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 20, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
42.5738 	DATA 	Keypress: space
42.5769 	EXP 	textGroupMotion: autoDraw = False
42.5769 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
42.5769 	EXP 	ternusObjLeftPrac: autoDraw = True
42.5769 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.5769 	EXP 	ternusObjRightPrac: autoDraw = True
42.5769 	EXP 	FixationCrossPrac: autoDraw = True
42.5769 	EXP 	portalLeftPrac: autoDraw = True
42.5769 	EXP 	portalRightPrac: autoDraw = True
42.5769 	EXP 	BarrierPrac: autoDraw = True
42.6723 	EXP 	Device response: <KeyPress from None: t=42.56053389998851, value=space, duration=0.11106089997338131>
42.7734 	EXP 	ternusObjLeftPrac: autoDraw = False
42.7734 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.7734 	EXP 	ternusObjRightPrac: autoDraw = False
