6.9921 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.8341 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([-3.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8368 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8397 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8411 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8423 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8434 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8445 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8457 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8484 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8510 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8540 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8555 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8568 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8579 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8590 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8602 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8610 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8687 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0071 	EXP 	textInstructions: autoDraw = True
0.9987 	INFO 	Keyboard events cleared
5.4938 	EXP 	Device response: <KeyPress from None: t=5.481889099988621, value=space, duration=None>
5.4942 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.4967 	DATA 	Keypress: space
5.5016 	EXP 	textInstructions: autoDraw = False
5.5016 	EXP 	ternusExampleLeft: autoDraw = True
5.5016 	EXP 	ternusExampleMiddle: autoDraw = True
5.5016 	EXP 	ternusExampleRight: autoDraw = True
5.5016 	EXP 	FixationCrossExample: autoDraw = True
5.6219 	EXP 	Device response: <KeyPress from None: t=5.481889099988621, value=space, duration=0.1393608000362292>
5.6994 	EXP 	ternusExampleLeft: autoDraw = False
5.6994 	EXP 	ternusExampleMiddle: autoDraw = False
5.6994 	EXP 	ternusExampleRight: autoDraw = False
5.6994 	EXP 	FixationCrossExample: autoDraw = False
5.6994 	EXP 	ternusExampleLeft: autoDraw = False
5.6994 	EXP 	ternusExampleMiddle: autoDraw = False
5.6994 	EXP 	ternusExampleRight: autoDraw = False
5.6994 	EXP 	FixationCrossExample: autoDraw = False
5.6994 	EXP 	ternusExampleLeft_2: autoDraw = True
5.6994 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.6994 	EXP 	ternusExampleRight_2: autoDraw = True
5.6994 	EXP 	FixationCrossExample_2: autoDraw = True
5.8983 	EXP 	ternusExampleLeft_2: autoDraw = False
5.8983 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.8983 	EXP 	ternusExampleRight_2: autoDraw = False
5.8983 	EXP 	FixationCrossExample_2: autoDraw = False
5.8983 	EXP 	ternusExampleLeft_2: autoDraw = False
5.8983 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.8983 	EXP 	ternusExampleRight_2: autoDraw = False
5.8983 	EXP 	FixationCrossExample_2: autoDraw = False
5.8983 	EXP 	FixationCrossBlank800: autoDraw = True
6.6878 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
6.6992 	EXP 	FixationCrossBlank800: autoDraw = False
6.6992 	EXP 	FixationCrossBlank800: autoDraw = False
6.6992 	EXP 	ternusExampleLeft: autoDraw = True
6.6992 	EXP 	ternusExampleMiddle: autoDraw = True
6.6992 	EXP 	ternusExampleRight: autoDraw = True
6.6992 	EXP 	FixationCrossExample: autoDraw = True
6.8999 	EXP 	ternusExampleLeft: autoDraw = False
6.8999 	EXP 	ternusExampleMiddle: autoDraw = False
6.8999 	EXP 	ternusExampleRight: autoDraw = False
6.8999 	EXP 	FixationCrossExample: autoDraw = False
6.8999 	EXP 	ternusExampleLeft: autoDraw = False
6.8999 	EXP 	ternusExampleMiddle: autoDraw = False
6.8999 	EXP 	ternusExampleRight: autoDraw = False
6.8999 	EXP 	FixationCrossExample: autoDraw = False
6.8999 	EXP 	ternusExampleLeft_2: autoDraw = True
6.8999 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.8999 	EXP 	ternusExampleRight_2: autoDraw = True
6.8999 	EXP 	FixationCrossExample_2: autoDraw = True
7.0992 	EXP 	ternusExampleLeft_2: autoDraw = False
7.0992 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.0992 	EXP 	ternusExampleRight_2: autoDraw = False
7.0992 	EXP 	FixationCrossExample_2: autoDraw = False
7.0992 	EXP 	ternusExampleLeft_2: autoDraw = False
7.0992 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.0992 	EXP 	ternusExampleRight_2: autoDraw = False
7.0992 	EXP 	FixationCrossExample_2: autoDraw = False
7.0992 	EXP 	FixationCrossBlank800: autoDraw = True
7.8879 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
7.8983 	EXP 	FixationCrossBlank800: autoDraw = False
7.8983 	EXP 	FixationCrossBlank800: autoDraw = False
7.8983 	EXP 	ternusExampleLeft: autoDraw = True
7.8983 	EXP 	ternusExampleMiddle: autoDraw = True
7.8983 	EXP 	ternusExampleRight: autoDraw = True
7.8983 	EXP 	FixationCrossExample: autoDraw = True
8.0982 	EXP 	ternusExampleLeft: autoDraw = False
8.0982 	EXP 	ternusExampleMiddle: autoDraw = False
8.0982 	EXP 	ternusExampleRight: autoDraw = False
8.0982 	EXP 	FixationCrossExample: autoDraw = False
8.0982 	EXP 	ternusExampleLeft: autoDraw = False
8.0982 	EXP 	ternusExampleMiddle: autoDraw = False
8.0982 	EXP 	ternusExampleRight: autoDraw = False
8.0982 	EXP 	FixationCrossExample: autoDraw = False
8.0982 	EXP 	ternusExampleLeft_2: autoDraw = True
8.0982 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.0982 	EXP 	ternusExampleRight_2: autoDraw = True
8.0982 	EXP 	FixationCrossExample_2: autoDraw = True
8.2983 	EXP 	ternusExampleLeft_2: autoDraw = False
8.2983 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.2983 	EXP 	ternusExampleRight_2: autoDraw = False
8.2983 	EXP 	FixationCrossExample_2: autoDraw = False
8.2983 	EXP 	ternusExampleLeft_2: autoDraw = False
8.2983 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.2983 	EXP 	ternusExampleRight_2: autoDraw = False
8.2983 	EXP 	FixationCrossExample_2: autoDraw = False
8.2983 	EXP 	FixationCrossBlank800: autoDraw = True
9.0886 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
9.0982 	EXP 	FixationCrossBlank800: autoDraw = False
9.0982 	EXP 	ternusExampleLeft: autoDraw = True
9.0982 	EXP 	ternusExampleMiddle: autoDraw = True
9.0982 	EXP 	ternusExampleRight: autoDraw = True
9.0982 	EXP 	FixationCrossExample: autoDraw = True
9.2981 	EXP 	ternusExampleLeft: autoDraw = False
9.2981 	EXP 	ternusExampleMiddle: autoDraw = False
9.2981 	EXP 	ternusExampleRight: autoDraw = False
9.2981 	EXP 	FixationCrossExample: autoDraw = False
9.2981 	EXP 	ternusExampleLeft: autoDraw = False
9.2981 	EXP 	ternusExampleMiddle: autoDraw = False
9.2981 	EXP 	ternusExampleRight: autoDraw = False
9.2981 	EXP 	FixationCrossExample: autoDraw = False
9.2981 	EXP 	ternusExampleLeft_2: autoDraw = True
9.2981 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.2981 	EXP 	ternusExampleRight_2: autoDraw = True
9.2981 	EXP 	FixationCrossExample_2: autoDraw = True
9.4982 	EXP 	ternusExampleLeft_2: autoDraw = False
9.4982 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.4982 	EXP 	ternusExampleRight_2: autoDraw = False
9.4982 	EXP 	FixationCrossExample_2: autoDraw = False
9.4982 	EXP 	ternusExampleLeft_2: autoDraw = False
9.4982 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.4982 	EXP 	ternusExampleRight_2: autoDraw = False
9.4982 	EXP 	FixationCrossExample_2: autoDraw = False
9.4982 	EXP 	FixationCrossBlank800: autoDraw = True
10.2985 	EXP 	FixationCrossBlank800: autoDraw = False
10.2985 	EXP 	FixationCrossBlank800: autoDraw = False
10.2985 	EXP 	textElementMotion: autoDraw = True
10.7878 	INFO 	Keyboard events cleared
21.1993 	EXP 	Device response: <KeyPress from None: t=21.198557100025937, value=space, duration=None>
21.1997 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.2006 	DATA 	Keypress: space
21.2091 	EXP 	textElementMotion: autoDraw = False
21.2091 	EXP 	ternusExampleLeft: autoDraw = True
21.2091 	EXP 	ternusExampleMiddle: autoDraw = True
21.2091 	EXP 	ternusExampleRight: autoDraw = True
21.2091 	EXP 	FixationCrossExample: autoDraw = True
21.3313 	EXP 	Device response: <KeyPress from None: t=21.198557100025937, value=space, duration=0.12267489999067038>
21.4094 	EXP 	ternusExampleLeft: autoDraw = False
21.4094 	EXP 	ternusExampleMiddle: autoDraw = False
21.4094 	EXP 	ternusExampleRight: autoDraw = False
21.4094 	EXP 	FixationCrossExample: autoDraw = False
21.4094 	EXP 	ternusExampleLeft: autoDraw = False
21.4094 	EXP 	ternusExampleMiddle: autoDraw = False
21.4094 	EXP 	ternusExampleRight: autoDraw = False
21.4094 	EXP 	FixationCrossExample: autoDraw = False
21.4094 	EXP 	FixationCrossBlank160: autoDraw = True
21.5645 	EXP 	FixationCrossBlank160: autoDraw = False
21.5645 	EXP 	FixationCrossBlank160: autoDraw = False
21.5645 	EXP 	ternusExampleLeft_2: autoDraw = True
21.5645 	EXP 	ternusExampleMiddle_2: autoDraw = True
21.5645 	EXP 	ternusExampleRight_2: autoDraw = True
21.5645 	EXP 	FixationCrossExample_2: autoDraw = True
21.7646 	EXP 	ternusExampleLeft_2: autoDraw = False
21.7646 	EXP 	ternusExampleMiddle_2: autoDraw = False
21.7646 	EXP 	ternusExampleRight_2: autoDraw = False
21.7646 	EXP 	FixationCrossExample_2: autoDraw = False
21.7646 	EXP 	ternusExampleLeft_2: autoDraw = False
21.7646 	EXP 	ternusExampleMiddle_2: autoDraw = False
21.7646 	EXP 	ternusExampleRight_2: autoDraw = False
21.7646 	EXP 	FixationCrossExample_2: autoDraw = False
21.7646 	EXP 	FixationCrossBlank800: autoDraw = True
22.5552 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
22.5643 	EXP 	FixationCrossBlank800: autoDraw = False
22.5643 	EXP 	ternusExampleLeft: autoDraw = True
22.5643 	EXP 	ternusExampleMiddle: autoDraw = True
22.5643 	EXP 	ternusExampleRight: autoDraw = True
22.5643 	EXP 	FixationCrossExample: autoDraw = True
22.7651 	EXP 	ternusExampleLeft: autoDraw = False
22.7651 	EXP 	ternusExampleMiddle: autoDraw = False
22.7651 	EXP 	ternusExampleRight: autoDraw = False
22.7651 	EXP 	FixationCrossExample: autoDraw = False
22.7651 	EXP 	ternusExampleLeft: autoDraw = False
22.7651 	EXP 	ternusExampleMiddle: autoDraw = False
22.7651 	EXP 	ternusExampleRight: autoDraw = False
22.7651 	EXP 	FixationCrossExample: autoDraw = False
22.7651 	EXP 	FixationCrossBlank160: autoDraw = True
22.9197 	EXP 	FixationCrossBlank160: autoDraw = False
22.9197 	EXP 	FixationCrossBlank160: autoDraw = False
22.9197 	EXP 	ternusExampleLeft_2: autoDraw = True
22.9197 	EXP 	ternusExampleMiddle_2: autoDraw = True
22.9197 	EXP 	ternusExampleRight_2: autoDraw = True
22.9197 	EXP 	FixationCrossExample_2: autoDraw = True
23.1207 	EXP 	ternusExampleLeft_2: autoDraw = False
23.1207 	EXP 	ternusExampleMiddle_2: autoDraw = False
23.1207 	EXP 	ternusExampleRight_2: autoDraw = False
23.1207 	EXP 	FixationCrossExample_2: autoDraw = False
23.1207 	EXP 	ternusExampleLeft_2: autoDraw = False
23.1207 	EXP 	ternusExampleMiddle_2: autoDraw = False
23.1207 	EXP 	ternusExampleRight_2: autoDraw = False
23.1207 	EXP 	FixationCrossExample_2: autoDraw = False
23.1207 	EXP 	FixationCrossBlank800: autoDraw = True
23.9098 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
23.9196 	EXP 	FixationCrossBlank800: autoDraw = False
23.9196 	EXP 	ternusExampleLeft: autoDraw = True
23.9196 	EXP 	ternusExampleMiddle: autoDraw = True
23.9196 	EXP 	ternusExampleRight: autoDraw = True
23.9196 	EXP 	FixationCrossExample: autoDraw = True
24.1206 	EXP 	ternusExampleLeft: autoDraw = False
24.1206 	EXP 	ternusExampleMiddle: autoDraw = False
24.1206 	EXP 	ternusExampleRight: autoDraw = False
24.1206 	EXP 	FixationCrossExample: autoDraw = False
24.1206 	EXP 	ternusExampleLeft: autoDraw = False
24.1206 	EXP 	ternusExampleMiddle: autoDraw = False
24.1206 	EXP 	ternusExampleRight: autoDraw = False
24.1206 	EXP 	FixationCrossExample: autoDraw = False
24.1206 	EXP 	FixationCrossBlank160: autoDraw = True
24.2761 	EXP 	FixationCrossBlank160: autoDraw = False
24.2761 	EXP 	FixationCrossBlank160: autoDraw = False
24.2761 	EXP 	ternusExampleLeft_2: autoDraw = True
24.2761 	EXP 	ternusExampleMiddle_2: autoDraw = True
24.2761 	EXP 	ternusExampleRight_2: autoDraw = True
24.2761 	EXP 	FixationCrossExample_2: autoDraw = True
24.4761 	EXP 	ternusExampleLeft_2: autoDraw = False
24.4761 	EXP 	ternusExampleMiddle_2: autoDraw = False
24.4761 	EXP 	ternusExampleRight_2: autoDraw = False
24.4761 	EXP 	FixationCrossExample_2: autoDraw = False
24.4761 	EXP 	ternusExampleLeft_2: autoDraw = False
24.4761 	EXP 	ternusExampleMiddle_2: autoDraw = False
24.4761 	EXP 	ternusExampleRight_2: autoDraw = False
24.4761 	EXP 	FixationCrossExample_2: autoDraw = False
24.4761 	EXP 	FixationCrossBlank800: autoDraw = True
25.2653 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
25.2752 	EXP 	FixationCrossBlank800: autoDraw = False
25.2752 	EXP 	FixationCrossBlank800: autoDraw = False
25.2752 	EXP 	ternusExampleLeft: autoDraw = True
25.2752 	EXP 	ternusExampleMiddle: autoDraw = True
25.2752 	EXP 	ternusExampleRight: autoDraw = True
25.2752 	EXP 	FixationCrossExample: autoDraw = True
25.4753 	EXP 	ternusExampleLeft: autoDraw = False
25.4753 	EXP 	ternusExampleMiddle: autoDraw = False
25.4753 	EXP 	ternusExampleRight: autoDraw = False
25.4753 	EXP 	FixationCrossExample: autoDraw = False
25.4753 	EXP 	ternusExampleLeft: autoDraw = False
25.4753 	EXP 	ternusExampleMiddle: autoDraw = False
25.4753 	EXP 	ternusExampleRight: autoDraw = False
25.4753 	EXP 	FixationCrossExample: autoDraw = False
25.4753 	EXP 	FixationCrossBlank160: autoDraw = True
25.6311 	EXP 	FixationCrossBlank160: autoDraw = False
25.6311 	EXP 	FixationCrossBlank160: autoDraw = False
25.6311 	EXP 	ternusExampleLeft_2: autoDraw = True
25.6311 	EXP 	ternusExampleMiddle_2: autoDraw = True
25.6311 	EXP 	ternusExampleRight_2: autoDraw = True
25.6311 	EXP 	FixationCrossExample_2: autoDraw = True
25.8319 	EXP 	ternusExampleLeft_2: autoDraw = False
25.8319 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.8319 	EXP 	ternusExampleRight_2: autoDraw = False
25.8319 	EXP 	FixationCrossExample_2: autoDraw = False
25.8319 	EXP 	ternusExampleLeft_2: autoDraw = False
25.8319 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.8319 	EXP 	ternusExampleRight_2: autoDraw = False
25.8319 	EXP 	FixationCrossExample_2: autoDraw = False
25.8319 	EXP 	FixationCrossBlank800: autoDraw = True
26.6312 	EXP 	FixationCrossBlank800: autoDraw = False
26.6312 	EXP 	FixationCrossBlank800: autoDraw = False
26.6312 	EXP 	textGroupMotion: autoDraw = True
27.1196 	INFO 	Keyboard events cleared
57.7514 	EXP 	Device response: <KeyPress from None: t=57.74952579999808, value=space, duration=None>
57.7584 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
57.7587 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.7635 	DATA 	Keypress: space
57.7664 	EXP 	textGroupMotion: autoDraw = False
57.7664 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.7664 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.7664 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.7664 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.7664 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
