7.1438 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
30.8355 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
30.8355 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
30.8355 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
30.8355 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
30.8355 	EXP 	ternusObjLeftPrac: autoDraw = True
30.8355 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.8355 	EXP 	ternusObjRightPrac: autoDraw = True
30.8355 	EXP 	FixationCrossPrac: autoDraw = True
30.8355 	EXP 	portalLeftPrac: autoDraw = True
30.8355 	EXP 	portalRightPrac: autoDraw = True
30.8355 	EXP 	BarrierPrac: autoDraw = True
30.8965 	EXP 	Device response: <KeyPress from None: t=30.813533199951053, value=space, duration=0.07603520003613085>
31.8295 	EXP 	ternusObjLeftPrac: autoDraw = False
31.8295 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.8295 	EXP 	ternusObjRightPrac: autoDraw = False
31.8295 	EXP 	FixationCrossPrac: autoDraw = False
31.8295 	EXP 	portalLeftPrac: autoDraw = False
31.8295 	EXP 	portalRightPrac: autoDraw = False
31.8295 	EXP 	BarrierPrac: autoDraw = False
31.8295 	EXP 	ternusObjLeftPrac: autoDraw = False
31.8295 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.8295 	EXP 	ternusObjRightPrac: autoDraw = False
31.8295 	EXP 	FixationCrossPrac: autoDraw = False
31.8295 	EXP 	portalLeftPrac: autoDraw = False
31.8295 	EXP 	portalRightPrac: autoDraw = False
31.8295 	EXP 	BarrierPrac: autoDraw = False
31.8295 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.8534 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.8534 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.8534 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
31.8534 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.8534 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.8534 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.8534 	EXP 	FixationCrossPrac_2: autoDraw = True
31.8534 	EXP 	portalLeftPrac_2: autoDraw = True
31.8534 	EXP 	portalRightPrac_2: autoDraw = True
31.8534 	EXP 	BarrierPrac_2: autoDraw = True
32.8404 	INFO 	Keyboard events cleared
32.8526 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.8526 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.8526 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.8526 	EXP 	portalLeftPrac_2: autoDraw = False
32.8526 	EXP 	portalRightPrac_2: autoDraw = False
32.8526 	EXP 	BarrierPrac_2: autoDraw = False
33.4084 	EXP 	Device response: <KeyPress from None: t=33.401262799976394, value=f, duration=None>
33.4097 	DATA 	Keypress: f
33.4185 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.4185 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.4185 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.4185 	EXP 	FixationCrossPrac_2: autoDraw = False
33.4185 	EXP 	portalLeftPrac_2: autoDraw = False
33.4185 	EXP 	portalRightPrac_2: autoDraw = False
33.4185 	EXP 	BarrierPrac_2: autoDraw = False
33.4185 	EXP 	FixationCrossBlank800: autoDraw = True
33.5304 	EXP 	Device response: <KeyPress from None: t=33.401262799976394, value=f, duration=0.11995269998442382>
34.2074 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
34.2191 	EXP 	FixationCrossBlank800: autoDraw = False
34.2191 	EXP 	FixationCrossBlank800: autoDraw = False
34.2191 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
34.2191 	EXP 	ternusObjLeftPrac: autoDraw = True
34.2191 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.2191 	EXP 	ternusObjRightPrac: autoDraw = True
34.2191 	EXP 	FixationCrossPrac: autoDraw = True
34.2191 	EXP 	portalLeftPrac: autoDraw = True
34.2191 	EXP 	portalRightPrac: autoDraw = True
34.2191 	EXP 	BarrierPrac: autoDraw = True
35.2181 	EXP 	ternusObjLeftPrac: autoDraw = False
35.2181 	EXP 	ternusObjMiddlePrac: autoDraw = False
35.2181 	EXP 	ternusObjRightPrac: autoDraw = False
35.2181 	EXP 	FixationCrossPrac: autoDraw = False
35.2181 	EXP 	portalLeftPrac: autoDraw = False
35.2181 	EXP 	portalRightPrac: autoDraw = False
35.2181 	EXP 	BarrierPrac: autoDraw = False
35.2181 	EXP 	ternusObjLeftPrac: autoDraw = False
35.2181 	EXP 	ternusObjMiddlePrac: autoDraw = False
35.2181 	EXP 	ternusObjRightPrac: autoDraw = False
35.2181 	EXP 	FixationCrossPrac: autoDraw = False
35.2181 	EXP 	portalLeftPrac: autoDraw = False
35.2181 	EXP 	portalRightPrac: autoDraw = False
35.2181 	EXP 	BarrierPrac: autoDraw = False
35.2181 	EXP 	FixationCrossBlankPractice: autoDraw = True
35.2968 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.2968 	EXP 	FixationCrossBlankPractice: autoDraw = False
35.2968 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
35.2968 	EXP 	ternusObjLeftPrac_2: autoDraw = True
35.2968 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
35.2968 	EXP 	ternusObjRightPrac_2: autoDraw = True
35.2968 	EXP 	FixationCrossPrac_2: autoDraw = True
35.2968 	EXP 	portalLeftPrac_2: autoDraw = True
35.2968 	EXP 	portalRightPrac_2: autoDraw = True
35.2968 	EXP 	BarrierPrac_2: autoDraw = True
36.2856 	INFO 	Keyboard events cleared
36.2963 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.2963 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.2963 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.2963 	EXP 	portalLeftPrac_2: autoDraw = False
36.2963 	EXP 	portalRightPrac_2: autoDraw = False
36.2963 	EXP 	BarrierPrac_2: autoDraw = False
36.5866 	DATA 	Keypress: j
36.5964 	EXP 	Device response: <KeyPress from None: t=36.585918799974024, value=j, duration=None>
36.6069 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.6069 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.6069 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.6069 	EXP 	FixationCrossPrac_2: autoDraw = False
36.6069 	EXP 	portalLeftPrac_2: autoDraw = False
36.6069 	EXP 	portalRightPrac_2: autoDraw = False
36.6069 	EXP 	BarrierPrac_2: autoDraw = False
36.6069 	EXP 	FixationCrossBlank800: autoDraw = True
36.7081 	EXP 	Device response: <KeyPress from None: t=36.585918799974024, value=j, duration=0.12135839997790754>
37.3975 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
37.4079 	EXP 	FixationCrossBlank800: autoDraw = False
37.4079 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
37.4079 	EXP 	ternusObjLeftPrac: autoDraw = True
37.4079 	EXP 	ternusObjMiddlePrac: autoDraw = True
37.4079 	EXP 	ternusObjRightPrac: autoDraw = True
37.4079 	EXP 	FixationCrossPrac: autoDraw = True
37.4079 	EXP 	portalLeftPrac: autoDraw = True
37.4079 	EXP 	portalRightPrac: autoDraw = True
37.4079 	EXP 	BarrierPrac: autoDraw = True
38.4068 	EXP 	ternusObjLeftPrac: autoDraw = False
38.4068 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.4068 	EXP 	ternusObjRightPrac: autoDraw = False
38.4068 	EXP 	FixationCrossPrac: autoDraw = False
38.4068 	EXP 	portalLeftPrac: autoDraw = False
38.4068 	EXP 	portalRightPrac: autoDraw = False
38.4068 	EXP 	BarrierPrac: autoDraw = False
38.4068 	EXP 	ternusObjLeftPrac: autoDraw = False
38.4068 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.4068 	EXP 	ternusObjRightPrac: autoDraw = False
38.4068 	EXP 	FixationCrossPrac: autoDraw = False
38.4068 	EXP 	portalLeftPrac: autoDraw = False
38.4068 	EXP 	portalRightPrac: autoDraw = False
38.4068 	EXP 	BarrierPrac: autoDraw = False
38.4068 	EXP 	FixationCrossBlankPractice: autoDraw = True
38.4068 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.4068 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.4068 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
38.4068 	EXP 	ternusObjLeftPrac_2: autoDraw = True
38.4068 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
38.4068 	EXP 	ternusObjRightPrac_2: autoDraw = True
38.4068 	EXP 	FixationCrossPrac_2: autoDraw = True
38.4068 	EXP 	portalLeftPrac_2: autoDraw = True
38.4068 	EXP 	portalRightPrac_2: autoDraw = True
38.4068 	EXP 	BarrierPrac_2: autoDraw = True
39.3962 	INFO 	Keyboard events cleared
39.4067 	EXP 	ternusObjLeftPrac_2: autoDraw = False
39.4067 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
39.4067 	EXP 	ternusObjRightPrac_2: autoDraw = False
39.4067 	EXP 	portalLeftPrac_2: autoDraw = False
39.4067 	EXP 	portalRightPrac_2: autoDraw = False
39.4067 	EXP 	BarrierPrac_2: autoDraw = False
39.8866 	DATA 	Keypress: f
39.8961 	EXP 	Device response: <KeyPress from None: t=39.88612609996926, value=f, duration=None>
39.9069 	EXP 	ternusObjLeftPrac_2: autoDraw = False
39.9069 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
39.9069 	EXP 	ternusObjRightPrac_2: autoDraw = False
39.9069 	EXP 	FixationCrossPrac_2: autoDraw = False
39.9069 	EXP 	portalLeftPrac_2: autoDraw = False
39.9069 	EXP 	portalRightPrac_2: autoDraw = False
39.9069 	EXP 	BarrierPrac_2: autoDraw = False
39.9069 	EXP 	FixationCrossBlank800: autoDraw = True
40.0071 	EXP 	Device response: <KeyPress from None: t=39.88612609996926, value=f, duration=0.11114779999479651>
40.6958 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
40.7067 	EXP 	FixationCrossBlank800: autoDraw = False
40.7067 	EXP 	FixationCrossBlank800: autoDraw = False
40.7067 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7067 	EXP 	ternusObjLeftPrac: autoDraw = True
40.7067 	EXP 	ternusObjMiddlePrac: autoDraw = True
40.7067 	EXP 	ternusObjRightPrac: autoDraw = True
40.7067 	EXP 	FixationCrossPrac: autoDraw = True
40.7067 	EXP 	portalLeftPrac: autoDraw = True
40.7067 	EXP 	portalRightPrac: autoDraw = True
40.7067 	EXP 	BarrierPrac: autoDraw = True
41.7072 	EXP 	ternusObjLeftPrac: autoDraw = False
41.7072 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.7072 	EXP 	ternusObjRightPrac: autoDraw = False
41.7072 	EXP 	FixationCrossPrac: autoDraw = False
41.7072 	EXP 	portalLeftPrac: autoDraw = False
41.7072 	EXP 	portalRightPrac: autoDraw = False
41.7072 	EXP 	BarrierPrac: autoDraw = False
41.7072 	EXP 	ternusObjLeftPrac: autoDraw = False
41.7072 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.7072 	EXP 	ternusObjRightPrac: autoDraw = False
41.7072 	EXP 	FixationCrossPrac: autoDraw = False
41.7072 	EXP 	portalLeftPrac: autoDraw = False
41.7072 	EXP 	portalRightPrac: autoDraw = False
41.7072 	EXP 	BarrierPrac: autoDraw = False
41.7072 	EXP 	FixationCrossBlankPractice: autoDraw = True
41.7296 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.7296 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.7296 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
41.7296 	EXP 	ternusObjLeftPrac_2: autoDraw = True
41.7296 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
41.7296 	EXP 	ternusObjRightPrac_2: autoDraw = True
41.7296 	EXP 	FixationCrossPrac_2: autoDraw = True
41.7296 	EXP 	portalLeftPrac_2: autoDraw = True
41.7296 	EXP 	portalRightPrac_2: autoDraw = True
41.7296 	EXP 	BarrierPrac_2: autoDraw = True
42.4524 	EXP 	Device response: <KeyPress from None: t=42.445743099960964, value=f, duration=None>
42.4534 	DATA 	Keypress: f
42.5522 	EXP 	Device response: <KeyPress from None: t=42.445743099960964, value=f, duration=0.10051020001992583>
42.7190 	INFO 	Keyboard events cleared
42.7298 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.7298 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.7298 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.7298 	EXP 	portalLeftPrac_2: autoDraw = False
42.7298 	EXP 	portalRightPrac_2: autoDraw = False
42.7298 	EXP 	BarrierPrac_2: autoDraw = False
44.8288 	EXP 	Device response: <KeyPress from None: t=44.827294199960306, value=f, duration=None>
44.8295 	DATA 	Keypress: f
44.8409 	EXP 	ternusObjLeftPrac_2: autoDraw = False
44.8409 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
44.8409 	EXP 	ternusObjRightPrac_2: autoDraw = False
44.8409 	EXP 	FixationCrossPrac_2: autoDraw = False
44.8409 	EXP 	portalLeftPrac_2: autoDraw = False
44.8409 	EXP 	portalRightPrac_2: autoDraw = False
44.8409 	EXP 	BarrierPrac_2: autoDraw = False
44.8409 	EXP 	FixationCrossBlank800: autoDraw = True
44.9628 	EXP 	Device response: <KeyPress from None: t=44.827294199960306, value=f, duration=0.1297280000289902>
45.6306 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
45.6441 	EXP 	FixationCrossBlank800: autoDraw = False
45.6441 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6441 	EXP 	ternusObjLeftPrac: autoDraw = True
45.6441 	EXP 	ternusObjMiddlePrac: autoDraw = True
45.6441 	EXP 	ternusObjRightPrac: autoDraw = True
45.6441 	EXP 	FixationCrossPrac: autoDraw = True
45.6441 	EXP 	portalLeftPrac: autoDraw = True
45.6441 	EXP 	portalRightPrac: autoDraw = True
45.6441 	EXP 	BarrierPrac: autoDraw = True
46.6406 	EXP 	ternusObjLeftPrac: autoDraw = False
46.6406 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.6406 	EXP 	ternusObjRightPrac: autoDraw = False
46.6406 	EXP 	FixationCrossPrac: autoDraw = False
46.6406 	EXP 	portalLeftPrac: autoDraw = False
46.6406 	EXP 	portalRightPrac: autoDraw = False
46.6406 	EXP 	BarrierPrac: autoDraw = False
46.6406 	EXP 	ternusObjLeftPrac: autoDraw = False
46.6406 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.6406 	EXP 	ternusObjRightPrac: autoDraw = False
46.6406 	EXP 	FixationCrossPrac: autoDraw = False
46.6406 	EXP 	portalLeftPrac: autoDraw = False
46.6406 	EXP 	portalRightPrac: autoDraw = False
46.6406 	EXP 	BarrierPrac: autoDraw = False
46.6406 	EXP 	FixationCrossBlankPractice: autoDraw = True
46.7961 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.7961 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.7961 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
46.7961 	EXP 	ternusObjLeftPrac_2: autoDraw = True
46.7961 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
46.7961 	EXP 	ternusObjRightPrac_2: autoDraw = True
46.7961 	EXP 	FixationCrossPrac_2: autoDraw = True
46.7961 	EXP 	portalLeftPrac_2: autoDraw = True
46.7961 	EXP 	portalRightPrac_2: autoDraw = True
46.7961 	EXP 	BarrierPrac_2: autoDraw = True
47.7852 	INFO 	Keyboard events cleared
47.7952 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.7952 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.7952 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.7952 	EXP 	portalLeftPrac_2: autoDraw = False
47.7952 	EXP 	portalRightPrac_2: autoDraw = False
47.7952 	EXP 	BarrierPrac_2: autoDraw = False
49.0415 	EXP 	Device response: <KeyPress from None: t=49.03029059997061, value=f, duration=None>
49.0423 	DATA 	Keypress: f
49.0510 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.0510 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.0510 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.0510 	EXP 	FixationCrossPrac_2: autoDraw = False
49.0510 	EXP 	portalLeftPrac_2: autoDraw = False
49.0510 	EXP 	portalRightPrac_2: autoDraw = False
49.0510 	EXP 	BarrierPrac_2: autoDraw = False
49.0510 	EXP 	FixationCrossBlank800: autoDraw = True
49.1843 	EXP 	Device response: <KeyPress from None: t=49.03029059997061, value=f, duration=0.15042580000590533>
49.8398 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
49.8506 	EXP 	FixationCrossBlank800: autoDraw = False
49.8506 	EXP 	FixationCrossBlank800: autoDraw = False
49.8506 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
49.8506 	EXP 	ternusObjLeftPrac: autoDraw = True
49.8506 	EXP 	ternusObjMiddlePrac: autoDraw = True
49.8506 	EXP 	ternusObjRightPrac: autoDraw = True
49.8506 	EXP 	FixationCrossPrac: autoDraw = True
49.8506 	EXP 	portalLeftPrac: autoDraw = True
49.8506 	EXP 	portalRightPrac: autoDraw = True
49.8506 	EXP 	BarrierPrac: autoDraw = True
50.8505 	EXP 	ternusObjLeftPrac: autoDraw = False
50.8505 	EXP 	ternusObjMiddlePrac: autoDraw = False
50.8505 	EXP 	ternusObjRightPrac: autoDraw = False
50.8505 	EXP 	FixationCrossPrac: autoDraw = False
50.8505 	EXP 	portalLeftPrac: autoDraw = False
50.8505 	EXP 	portalRightPrac: autoDraw = False
50.8505 	EXP 	BarrierPrac: autoDraw = False
50.8505 	EXP 	ternusObjLeftPrac: autoDraw = False
50.8505 	EXP 	ternusObjMiddlePrac: autoDraw = False
50.8505 	EXP 	ternusObjRightPrac: autoDraw = False
50.8505 	EXP 	FixationCrossPrac: autoDraw = False
50.8505 	EXP 	portalLeftPrac: autoDraw = False
50.8505 	EXP 	portalRightPrac: autoDraw = False
50.8505 	EXP 	BarrierPrac: autoDraw = False
50.8505 	EXP 	FixationCrossBlankPractice: autoDraw = True
50.8738 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.8738 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.8738 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.8738 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.8738 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
50.8738 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
50.8738 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
50.8738 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
