6.6338 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
23.5530 	EXP 	ternusObjLeftPrac: autoDraw = True
23.5530 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.5530 	EXP 	ternusObjRightPrac: autoDraw = True
23.5530 	EXP 	FixationCrossPrac: autoDraw = True
23.5530 	EXP 	portalLeftPrac: autoDraw = True
23.5530 	EXP 	portalRightPrac: autoDraw = True
23.5530 	EXP 	BarrierPrac: autoDraw = True
23.6712 	EXP 	Device response: <KeyPress from None: t=23.530321900034323, value=space, duration=0.14014869998209178>
23.7487 	EXP 	ternusObjLeftPrac: autoDraw = False
23.7487 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.7487 	EXP 	ternusObjRightPrac: autoDraw = False
23.7487 	EXP 	FixationCrossPrac: autoDraw = False
23.7487 	EXP 	portalLeftPrac: autoDraw = False
23.7487 	EXP 	portalRightPrac: autoDraw = False
23.7487 	EXP 	BarrierPrac: autoDraw = False
23.7487 	EXP 	ternusObjLeftPrac: autoDraw = False
23.7487 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.7487 	EXP 	ternusObjRightPrac: autoDraw = False
23.7487 	EXP 	FixationCrossPrac: autoDraw = False
23.7487 	EXP 	portalLeftPrac: autoDraw = False
23.7487 	EXP 	portalRightPrac: autoDraw = False
23.7487 	EXP 	BarrierPrac: autoDraw = False
23.7487 	EXP 	FixationCrossBlankPractice: autoDraw = True
25.5702 	EXP 	Device response: <KeyPress from None: t=25.562711300037336, value=f, duration=None>
25.5708 	DATA 	Keypress: f
25.8040 	EXP 	Device response: <KeyPress from None: t=25.562711300037336, value=f, duration=0.23235459998250008>
26.0144 	EXP 	Device response: <KeyPress from None: t=26.009799000050407, value=j, duration=None>
26.0150 	DATA 	Keypress: j
26.2256 	EXP 	Device response: <KeyPress from None: t=26.009799000050407, value=j, duration=0.2142143999808468>
26.6921 	EXP 	Device response: <KeyPress from None: t=26.688500000047497, value=f, duration=None>
26.6927 	DATA 	Keypress: f
26.9034 	EXP 	Device response: <KeyPress from None: t=26.688500000047497, value=f, duration=0.21229909994872287>
27.0701 	EXP 	Device response: <KeyPress from None: t=27.06213580002077, value=j, duration=None>
27.0708 	DATA 	Keypress: j
27.2702 	EXP 	Device response: <KeyPress from None: t=27.06213580002077, value=j, duration=0.20477220002794638>
32.9474 	EXP 	Device response: <KeyPress from None: t=32.94044770003529, value=escape, duration=None>
32.9479 	DATA 	Keypress: escape
33.0253 	EXP 	Device response: <KeyPress from None: t=32.94044770003529, value=escape, duration=0.07786650001071393>
33.0254 	EXP 	Teamprojekt: status = STOPPED
33.0365 	EXP 	FixationCrossBlankPractice: autoDraw = False
33.0366 	EXP 	Teamprojekt: status = STOPPED
33.0533 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_17h57.37.892.csv'
33.0543 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_17h57.37.892.psydat
33.3228 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4224 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4225 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4225 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4225 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4226 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4226 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
33.4226 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
