6.5428 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.5774 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5803 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5830 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5844 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5857 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5868 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5880 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5896 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5929 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5958 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5987 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6003 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6014 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6026 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6039 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6054 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6063 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6161 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0153 	EXP 	textInstructions: autoDraw = True
0.9980 	INFO 	Keyboard events cleared
1.0265 	EXP 	Device response: <KeyPress from None: t=1.021512300008908, value=space, duration=None>
1.0272 	DATA 	Keypress: space
1.0317 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.0423 	EXP 	textInstructions: autoDraw = False
1.0423 	EXP 	ternusExampleLeft: autoDraw = True
1.0423 	EXP 	ternusExampleMiddle: autoDraw = True
1.0423 	EXP 	ternusExampleRight: autoDraw = True
1.0423 	EXP 	FixationCrossExample: autoDraw = True
1.1213 	EXP 	Device response: <KeyPress from None: t=1.021512300008908, value=space, duration=0.0913103999919258>
1.2423 	EXP 	ternusExampleLeft: autoDraw = False
1.2423 	EXP 	ternusExampleMiddle: autoDraw = False
1.2423 	EXP 	ternusExampleRight: autoDraw = False
1.2423 	EXP 	FixationCrossExample: autoDraw = False
1.2423 	EXP 	ternusExampleLeft: autoDraw = False
1.2423 	EXP 	ternusExampleMiddle: autoDraw = False
1.2423 	EXP 	ternusExampleRight: autoDraw = False
1.2423 	EXP 	FixationCrossExample: autoDraw = False
1.2423 	EXP 	ternusExampleLeft_2: autoDraw = True
1.2423 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.2423 	EXP 	ternusExampleRight_2: autoDraw = True
1.2423 	EXP 	FixationCrossExample_2: autoDraw = True
1.4423 	EXP 	ternusExampleLeft_2: autoDraw = False
1.4423 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.4423 	EXP 	ternusExampleRight_2: autoDraw = False
1.4423 	EXP 	FixationCrossExample_2: autoDraw = False
1.4423 	EXP 	ternusExampleLeft_2: autoDraw = False
1.4423 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.4423 	EXP 	ternusExampleRight_2: autoDraw = False
1.4423 	EXP 	FixationCrossExample_2: autoDraw = False
1.4423 	EXP 	FixationCrossBlank800: autoDraw = True
2.2316 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.2432 	EXP 	FixationCrossBlank800: autoDraw = False
2.2432 	EXP 	FixationCrossBlank800: autoDraw = False
2.2432 	EXP 	ternusExampleLeft: autoDraw = True
2.2432 	EXP 	ternusExampleMiddle: autoDraw = True
2.2432 	EXP 	ternusExampleRight: autoDraw = True
2.2432 	EXP 	FixationCrossExample: autoDraw = True
2.4432 	EXP 	ternusExampleLeft: autoDraw = False
2.4432 	EXP 	ternusExampleMiddle: autoDraw = False
2.4432 	EXP 	ternusExampleRight: autoDraw = False
2.4432 	EXP 	FixationCrossExample: autoDraw = False
2.4432 	EXP 	ternusExampleLeft: autoDraw = False
2.4432 	EXP 	ternusExampleMiddle: autoDraw = False
2.4432 	EXP 	ternusExampleRight: autoDraw = False
2.4432 	EXP 	FixationCrossExample: autoDraw = False
2.4432 	EXP 	ternusExampleLeft_2: autoDraw = True
2.4432 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.4432 	EXP 	ternusExampleRight_2: autoDraw = True
2.4432 	EXP 	FixationCrossExample_2: autoDraw = True
2.6424 	EXP 	ternusExampleLeft_2: autoDraw = False
2.6424 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.6424 	EXP 	ternusExampleRight_2: autoDraw = False
2.6424 	EXP 	FixationCrossExample_2: autoDraw = False
2.6424 	EXP 	ternusExampleLeft_2: autoDraw = False
2.6424 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.6424 	EXP 	ternusExampleRight_2: autoDraw = False
2.6424 	EXP 	FixationCrossExample_2: autoDraw = False
2.6424 	EXP 	FixationCrossBlank800: autoDraw = True
3.4313 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.4429 	EXP 	FixationCrossBlank800: autoDraw = False
3.4429 	EXP 	FixationCrossBlank800: autoDraw = False
3.4429 	EXP 	ternusExampleLeft: autoDraw = True
3.4429 	EXP 	ternusExampleMiddle: autoDraw = True
3.4429 	EXP 	ternusExampleRight: autoDraw = True
3.4429 	EXP 	FixationCrossExample: autoDraw = True
3.6425 	EXP 	ternusExampleLeft: autoDraw = False
3.6425 	EXP 	ternusExampleMiddle: autoDraw = False
3.6425 	EXP 	ternusExampleRight: autoDraw = False
3.6425 	EXP 	FixationCrossExample: autoDraw = False
3.6425 	EXP 	ternusExampleLeft: autoDraw = False
3.6425 	EXP 	ternusExampleMiddle: autoDraw = False
3.6425 	EXP 	ternusExampleRight: autoDraw = False
3.6425 	EXP 	FixationCrossExample: autoDraw = False
3.6425 	EXP 	ternusExampleLeft_2: autoDraw = True
3.6425 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.6425 	EXP 	ternusExampleRight_2: autoDraw = True
3.6425 	EXP 	FixationCrossExample_2: autoDraw = True
3.8425 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8425 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8425 	EXP 	ternusExampleRight_2: autoDraw = False
3.8425 	EXP 	FixationCrossExample_2: autoDraw = False
3.8425 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8425 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8425 	EXP 	ternusExampleRight_2: autoDraw = False
3.8425 	EXP 	FixationCrossExample_2: autoDraw = False
3.8425 	EXP 	FixationCrossBlank800: autoDraw = True
4.6322 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.6422 	EXP 	FixationCrossBlank800: autoDraw = False
4.6422 	EXP 	ternusExampleLeft: autoDraw = True
4.6422 	EXP 	ternusExampleMiddle: autoDraw = True
4.6422 	EXP 	ternusExampleRight: autoDraw = True
4.6422 	EXP 	FixationCrossExample: autoDraw = True
4.8422 	EXP 	ternusExampleLeft: autoDraw = False
4.8422 	EXP 	ternusExampleMiddle: autoDraw = False
4.8422 	EXP 	ternusExampleRight: autoDraw = False
4.8422 	EXP 	FixationCrossExample: autoDraw = False
4.8422 	EXP 	ternusExampleLeft: autoDraw = False
4.8422 	EXP 	ternusExampleMiddle: autoDraw = False
4.8422 	EXP 	ternusExampleRight: autoDraw = False
4.8422 	EXP 	FixationCrossExample: autoDraw = False
4.8422 	EXP 	ternusExampleLeft_2: autoDraw = True
4.8422 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.8422 	EXP 	ternusExampleRight_2: autoDraw = True
4.8422 	EXP 	FixationCrossExample_2: autoDraw = True
5.0423 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0423 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0423 	EXP 	ternusExampleRight_2: autoDraw = False
5.0423 	EXP 	FixationCrossExample_2: autoDraw = False
5.0423 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0423 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0423 	EXP 	ternusExampleRight_2: autoDraw = False
5.0423 	EXP 	FixationCrossExample_2: autoDraw = False
5.0423 	EXP 	FixationCrossBlank800: autoDraw = True
5.8427 	EXP 	FixationCrossBlank800: autoDraw = False
5.8427 	EXP 	textElementMotion: autoDraw = True
6.0769 	EXP 	Device response: <KeyPress from None: t=6.067019200010691, value=space, duration=None>
6.0779 	DATA 	Keypress: space
6.1651 	EXP 	Device response: <KeyPress from None: t=6.067019200010691, value=space, duration=0.09285369998542592>
6.3320 	INFO 	Keyboard events cleared
6.6210 	EXP 	Device response: <KeyPress from None: t=6.614417000033427, value=space, duration=None>
6.6215 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.6239 	DATA 	Keypress: space
6.6310 	EXP 	textElementMotion: autoDraw = False
6.6310 	EXP 	ternusExampleLeft: autoDraw = True
6.6310 	EXP 	ternusExampleMiddle: autoDraw = True
6.6310 	EXP 	ternusExampleRight: autoDraw = True
6.6310 	EXP 	FixationCrossExample: autoDraw = True
6.6877 	EXP 	Device response: <KeyPress from None: t=6.614417000033427, value=space, duration=0.06696530000772327>
6.8311 	EXP 	ternusExampleLeft: autoDraw = False
6.8311 	EXP 	ternusExampleMiddle: autoDraw = False
6.8311 	EXP 	ternusExampleRight: autoDraw = False
6.8311 	EXP 	FixationCrossExample: autoDraw = False
6.8311 	EXP 	ternusExampleLeft: autoDraw = False
6.8311 	EXP 	ternusExampleMiddle: autoDraw = False
6.8311 	EXP 	ternusExampleRight: autoDraw = False
6.8311 	EXP 	FixationCrossExample: autoDraw = False
6.8311 	EXP 	FixationCrossBlank160: autoDraw = True
6.9866 	EXP 	FixationCrossBlank160: autoDraw = False
6.9866 	EXP 	FixationCrossBlank160: autoDraw = False
6.9866 	EXP 	ternusExampleLeft_2: autoDraw = True
6.9866 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.9866 	EXP 	ternusExampleRight_2: autoDraw = True
6.9866 	EXP 	FixationCrossExample_2: autoDraw = True
7.1864 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1864 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1864 	EXP 	ternusExampleRight_2: autoDraw = False
7.1864 	EXP 	FixationCrossExample_2: autoDraw = False
7.1864 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1864 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1864 	EXP 	ternusExampleRight_2: autoDraw = False
7.1864 	EXP 	FixationCrossExample_2: autoDraw = False
7.1864 	EXP 	FixationCrossBlank800: autoDraw = True
7.9770 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
7.9867 	EXP 	FixationCrossBlank800: autoDraw = False
7.9867 	EXP 	ternusExampleLeft: autoDraw = True
7.9867 	EXP 	ternusExampleMiddle: autoDraw = True
7.9867 	EXP 	ternusExampleRight: autoDraw = True
7.9867 	EXP 	FixationCrossExample: autoDraw = True
8.1865 	EXP 	ternusExampleLeft: autoDraw = False
8.1865 	EXP 	ternusExampleMiddle: autoDraw = False
8.1865 	EXP 	ternusExampleRight: autoDraw = False
8.1865 	EXP 	FixationCrossExample: autoDraw = False
8.1865 	EXP 	ternusExampleLeft: autoDraw = False
8.1865 	EXP 	ternusExampleMiddle: autoDraw = False
8.1865 	EXP 	ternusExampleRight: autoDraw = False
8.1865 	EXP 	FixationCrossExample: autoDraw = False
8.1865 	EXP 	FixationCrossBlank160: autoDraw = True
8.3420 	EXP 	FixationCrossBlank160: autoDraw = False
8.3420 	EXP 	FixationCrossBlank160: autoDraw = False
8.3420 	EXP 	ternusExampleLeft_2: autoDraw = True
8.3420 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.3420 	EXP 	ternusExampleRight_2: autoDraw = True
8.3420 	EXP 	FixationCrossExample_2: autoDraw = True
8.5430 	EXP 	ternusExampleLeft_2: autoDraw = False
8.5430 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.5430 	EXP 	ternusExampleRight_2: autoDraw = False
8.5430 	EXP 	FixationCrossExample_2: autoDraw = False
8.5430 	EXP 	ternusExampleLeft_2: autoDraw = False
8.5430 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.5430 	EXP 	ternusExampleRight_2: autoDraw = False
8.5430 	EXP 	FixationCrossExample_2: autoDraw = False
8.5430 	EXP 	FixationCrossBlank800: autoDraw = True
9.3320 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
9.3422 	EXP 	FixationCrossBlank800: autoDraw = False
9.3422 	EXP 	ternusExampleLeft: autoDraw = True
9.3422 	EXP 	ternusExampleMiddle: autoDraw = True
9.3422 	EXP 	ternusExampleRight: autoDraw = True
9.3422 	EXP 	FixationCrossExample: autoDraw = True
9.5421 	EXP 	ternusExampleLeft: autoDraw = False
9.5421 	EXP 	ternusExampleMiddle: autoDraw = False
9.5421 	EXP 	ternusExampleRight: autoDraw = False
9.5421 	EXP 	FixationCrossExample: autoDraw = False
9.5421 	EXP 	ternusExampleLeft: autoDraw = False
9.5421 	EXP 	ternusExampleMiddle: autoDraw = False
9.5421 	EXP 	ternusExampleRight: autoDraw = False
9.5421 	EXP 	FixationCrossExample: autoDraw = False
9.5421 	EXP 	FixationCrossBlank160: autoDraw = True
9.6985 	EXP 	FixationCrossBlank160: autoDraw = False
9.6985 	EXP 	FixationCrossBlank160: autoDraw = False
9.6985 	EXP 	ternusExampleLeft_2: autoDraw = True
9.6985 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.6985 	EXP 	ternusExampleRight_2: autoDraw = True
9.6985 	EXP 	FixationCrossExample_2: autoDraw = True
9.8974 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8974 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8974 	EXP 	ternusExampleRight_2: autoDraw = False
9.8974 	EXP 	FixationCrossExample_2: autoDraw = False
9.8974 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8974 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8974 	EXP 	ternusExampleRight_2: autoDraw = False
9.8974 	EXP 	FixationCrossExample_2: autoDraw = False
9.8974 	EXP 	FixationCrossBlank800: autoDraw = True
10.6872 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.6983 	EXP 	FixationCrossBlank800: autoDraw = False
10.6983 	EXP 	ternusExampleLeft: autoDraw = True
10.6983 	EXP 	ternusExampleMiddle: autoDraw = True
10.6983 	EXP 	ternusExampleRight: autoDraw = True
10.6983 	EXP 	FixationCrossExample: autoDraw = True
10.8983 	EXP 	ternusExampleLeft: autoDraw = False
10.8983 	EXP 	ternusExampleMiddle: autoDraw = False
10.8983 	EXP 	ternusExampleRight: autoDraw = False
10.8983 	EXP 	FixationCrossExample: autoDraw = False
10.8983 	EXP 	ternusExampleLeft: autoDraw = False
10.8983 	EXP 	ternusExampleMiddle: autoDraw = False
10.8983 	EXP 	ternusExampleRight: autoDraw = False
10.8983 	EXP 	FixationCrossExample: autoDraw = False
10.8983 	EXP 	FixationCrossBlank160: autoDraw = True
11.0536 	EXP 	FixationCrossBlank160: autoDraw = False
11.0536 	EXP 	FixationCrossBlank160: autoDraw = False
11.0536 	EXP 	ternusExampleLeft_2: autoDraw = True
11.0536 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.0536 	EXP 	ternusExampleRight_2: autoDraw = True
11.0536 	EXP 	FixationCrossExample_2: autoDraw = True
11.2529 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2529 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2529 	EXP 	ternusExampleRight_2: autoDraw = False
11.2529 	EXP 	FixationCrossExample_2: autoDraw = False
11.2529 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2529 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2529 	EXP 	ternusExampleRight_2: autoDraw = False
11.2529 	EXP 	FixationCrossExample_2: autoDraw = False
11.2529 	EXP 	FixationCrossBlank800: autoDraw = True
12.0539 	EXP 	FixationCrossBlank800: autoDraw = False
12.0539 	EXP 	FixationCrossBlank800: autoDraw = False
12.0539 	EXP 	textGroupMotion: autoDraw = True
12.5418 	INFO 	Keyboard events cleared
12.6429 	EXP 	Device response: <KeyPress from None: t=12.635138400015421, value=space, duration=None>
12.6502 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
12.6505 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
12.7094 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_22h00.27.874.psydat
12.7115 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_22h00.27.874.csv'
12.7355 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.8387 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.8388 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
