6.6747 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.7639 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0114 	INFO 	Keyboard events cleared
0.0113 	EXP 	textInstructions: autoDraw = True
0.7961 	DATA 	Keypress: space
0.8116 	EXP 	Device response: <KeyPress from None: t=0.7953956000274047, value=space, duration=None>
0.8120 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.8169 	EXP 	textInstructions: autoDraw = False
0.8169 	EXP 	ternusExampleLeft: autoDraw = True
0.8169 	EXP 	ternusExampleMiddle: autoDraw = True
0.8169 	EXP 	ternusExampleRight: autoDraw = True
0.8169 	EXP 	FixationCrossExample: autoDraw = True
0.8611 	EXP 	Device response: <KeyPress from None: t=0.7953956000274047, value=space, duration=0.06355159997474402>
1.0174 	EXP 	ternusExampleLeft: autoDraw = False
1.0174 	EXP 	ternusExampleMiddle: autoDraw = False
1.0174 	EXP 	ternusExampleRight: autoDraw = False
1.0174 	EXP 	FixationCrossExample: autoDraw = False
1.0174 	EXP 	ternusExampleLeft: autoDraw = False
1.0174 	EXP 	ternusExampleMiddle: autoDraw = False
1.0174 	EXP 	ternusExampleRight: autoDraw = False
1.0174 	EXP 	FixationCrossExample: autoDraw = False
1.0174 	EXP 	ternusExampleLeft_2: autoDraw = True
1.0174 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.0174 	EXP 	ternusExampleRight_2: autoDraw = True
1.0174 	EXP 	FixationCrossExample_2: autoDraw = True
1.2175 	EXP 	ternusExampleLeft_2: autoDraw = False
1.2175 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.2175 	EXP 	ternusExampleRight_2: autoDraw = False
1.2175 	EXP 	FixationCrossExample_2: autoDraw = False
1.2175 	EXP 	ternusExampleLeft_2: autoDraw = False
1.2175 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.2175 	EXP 	ternusExampleRight_2: autoDraw = False
1.2175 	EXP 	FixationCrossExample_2: autoDraw = False
1.2175 	EXP 	FixationCrossBlank800: autoDraw = True
2.0067 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.0180 	EXP 	FixationCrossBlank800: autoDraw = False
2.0180 	EXP 	ternusExampleLeft: autoDraw = True
2.0180 	EXP 	ternusExampleMiddle: autoDraw = True
2.0180 	EXP 	ternusExampleRight: autoDraw = True
2.0180 	EXP 	FixationCrossExample: autoDraw = True
2.2173 	EXP 	ternusExampleLeft: autoDraw = False
2.2173 	EXP 	ternusExampleMiddle: autoDraw = False
2.2173 	EXP 	ternusExampleRight: autoDraw = False
2.2173 	EXP 	FixationCrossExample: autoDraw = False
2.2173 	EXP 	ternusExampleLeft: autoDraw = False
2.2173 	EXP 	ternusExampleMiddle: autoDraw = False
2.2173 	EXP 	ternusExampleRight: autoDraw = False
2.2173 	EXP 	FixationCrossExample: autoDraw = False
2.2173 	EXP 	ternusExampleLeft_2: autoDraw = True
2.2173 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.2173 	EXP 	ternusExampleRight_2: autoDraw = True
2.2173 	EXP 	FixationCrossExample_2: autoDraw = True
2.4169 	EXP 	ternusExampleLeft_2: autoDraw = False
2.4169 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.4169 	EXP 	ternusExampleRight_2: autoDraw = False
2.4169 	EXP 	FixationCrossExample_2: autoDraw = False
2.4169 	EXP 	ternusExampleLeft_2: autoDraw = False
2.4169 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.4169 	EXP 	ternusExampleRight_2: autoDraw = False
2.4169 	EXP 	FixationCrossExample_2: autoDraw = False
2.4169 	EXP 	FixationCrossBlank800: autoDraw = True
3.2057 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.2171 	EXP 	FixationCrossBlank800: autoDraw = False
3.2171 	EXP 	FixationCrossBlank800: autoDraw = False
3.2171 	EXP 	ternusExampleLeft: autoDraw = True
3.2171 	EXP 	ternusExampleMiddle: autoDraw = True
3.2171 	EXP 	ternusExampleRight: autoDraw = True
3.2171 	EXP 	FixationCrossExample: autoDraw = True
3.4165 	EXP 	ternusExampleLeft: autoDraw = False
3.4165 	EXP 	ternusExampleMiddle: autoDraw = False
3.4165 	EXP 	ternusExampleRight: autoDraw = False
3.4165 	EXP 	FixationCrossExample: autoDraw = False
3.4165 	EXP 	ternusExampleLeft: autoDraw = False
3.4165 	EXP 	ternusExampleMiddle: autoDraw = False
3.4165 	EXP 	ternusExampleRight: autoDraw = False
3.4165 	EXP 	FixationCrossExample: autoDraw = False
3.4165 	EXP 	ternusExampleLeft_2: autoDraw = True
3.4165 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.4165 	EXP 	ternusExampleRight_2: autoDraw = True
3.4165 	EXP 	FixationCrossExample_2: autoDraw = True
3.6165 	EXP 	ternusExampleLeft_2: autoDraw = False
3.6165 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.6165 	EXP 	ternusExampleRight_2: autoDraw = False
3.6165 	EXP 	FixationCrossExample_2: autoDraw = False
3.6165 	EXP 	ternusExampleLeft_2: autoDraw = False
3.6165 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.6165 	EXP 	ternusExampleRight_2: autoDraw = False
3.6165 	EXP 	FixationCrossExample_2: autoDraw = False
3.6165 	EXP 	FixationCrossBlank800: autoDraw = True
4.4063 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.4174 	EXP 	FixationCrossBlank800: autoDraw = False
4.4174 	EXP 	FixationCrossBlank800: autoDraw = False
4.4174 	EXP 	ternusExampleLeft: autoDraw = True
4.4174 	EXP 	ternusExampleMiddle: autoDraw = True
4.4174 	EXP 	ternusExampleRight: autoDraw = True
4.4174 	EXP 	FixationCrossExample: autoDraw = True
4.6177 	EXP 	ternusExampleLeft: autoDraw = False
4.6177 	EXP 	ternusExampleMiddle: autoDraw = False
4.6177 	EXP 	ternusExampleRight: autoDraw = False
4.6177 	EXP 	FixationCrossExample: autoDraw = False
4.6177 	EXP 	ternusExampleLeft: autoDraw = False
4.6177 	EXP 	ternusExampleMiddle: autoDraw = False
4.6177 	EXP 	ternusExampleRight: autoDraw = False
4.6177 	EXP 	FixationCrossExample: autoDraw = False
4.6177 	EXP 	ternusExampleLeft_2: autoDraw = True
4.6177 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.6177 	EXP 	ternusExampleRight_2: autoDraw = True
4.6177 	EXP 	FixationCrossExample_2: autoDraw = True
4.8166 	EXP 	ternusExampleLeft_2: autoDraw = False
4.8166 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.8166 	EXP 	ternusExampleRight_2: autoDraw = False
4.8166 	EXP 	FixationCrossExample_2: autoDraw = False
4.8166 	EXP 	ternusExampleLeft_2: autoDraw = False
4.8166 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.8166 	EXP 	ternusExampleRight_2: autoDraw = False
4.8166 	EXP 	FixationCrossExample_2: autoDraw = False
4.8166 	EXP 	FixationCrossBlank800: autoDraw = True
5.6178 	INFO 	Keyboard events cleared
5.6176 	EXP 	FixationCrossBlank800: autoDraw = False
5.6176 	EXP 	textElementMotion: autoDraw = True
11.9495 	EXP 	Device response: <KeyPress from None: t=11.939386599988211, value=escape, duration=None>
11.9503 	DATA 	Keypress: escape
12.0503 	EXP 	Device response: <KeyPress from None: t=11.939386599988211, value=escape, duration=0.10319330001948401>
12.0504 	EXP 	Teamprojekt: status = STOPPED
12.0611 	EXP 	textElementMotion: autoDraw = False
12.0612 	EXP 	Teamprojekt: status = STOPPED
12.0746 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-15_20h33.21.382.csv'
12.0761 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-15_20h33.21.382.psydat
12.4474 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5461 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5462 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5462 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5462 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5463 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.5463 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
