6.3777 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
22.4122 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4122 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4122 	EXP 	ternusObjLeftPrac: autoDraw = True
22.4122 	EXP 	ternusObjMiddlePrac: autoDraw = True
22.4122 	EXP 	ternusObjRightPrac: autoDraw = True
22.4122 	EXP 	FixationCrossPrac: autoDraw = True
22.4122 	EXP 	portalLeftPrac: autoDraw = True
22.4122 	EXP 	portalRightPrac: autoDraw = True
22.4122 	EXP 	BarrierPrac: autoDraw = True
22.5534 	EXP 	Device response: <KeyPress from None: t=22.394233600003645, value=space, duration=0.15586980001535267>
22.6084 	EXP 	ternusObjLeftPrac: autoDraw = False
22.6084 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.6084 	EXP 	ternusObjRightPrac: autoDraw = False
22.6084 	EXP 	FixationCrossPrac: autoDraw = False
22.6084 	EXP 	portalLeftPrac: autoDraw = False
22.6084 	EXP 	portalRightPrac: autoDraw = False
22.6084 	EXP 	BarrierPrac: autoDraw = False
22.6084 	EXP 	ternusObjLeftPrac: autoDraw = False
22.6084 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.6084 	EXP 	ternusObjRightPrac: autoDraw = False
22.6084 	EXP 	FixationCrossPrac: autoDraw = False
22.6084 	EXP 	portalLeftPrac: autoDraw = False
22.6084 	EXP 	portalRightPrac: autoDraw = False
22.6084 	EXP 	BarrierPrac: autoDraw = False
22.6084 	EXP 	FixationCrossBlankPractice: autoDraw = True
22.6861 	INFO 	Keyboard events cleared
22.6860 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.6860 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.6860 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.6860 	EXP 	ternusObjLeftPrac_2: autoDraw = True
22.6860 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
22.6860 	EXP 	ternusObjRightPrac_2: autoDraw = True
22.6860 	EXP 	FixationCrossPrac_2: autoDraw = True
22.6860 	EXP 	portalLeftPrac_2: autoDraw = True
22.6860 	EXP 	portalRightPrac_2: autoDraw = True
22.6860 	EXP 	BarrierPrac_2: autoDraw = True
22.8872 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.8872 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.8872 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.8872 	EXP 	portalLeftPrac_2: autoDraw = False
22.8872 	EXP 	portalRightPrac_2: autoDraw = False
22.8872 	EXP 	BarrierPrac_2: autoDraw = False
24.4982 	DATA 	Keypress: j
24.5084 	EXP 	Device response: <KeyPress from None: t=24.497420899977442, value=j, duration=None>
24.5203 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.5203 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.5203 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.5203 	EXP 	FixationCrossPrac_2: autoDraw = False
24.5203 	EXP 	portalLeftPrac_2: autoDraw = False
24.5203 	EXP 	portalRightPrac_2: autoDraw = False
24.5203 	EXP 	BarrierPrac_2: autoDraw = False
24.5203 	EXP 	FixationCrossBlank800: autoDraw = True
24.6206 	EXP 	Device response: <KeyPress from None: t=24.497420899977442, value=j, duration=0.12209399999119341>
25.3086 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
25.3194 	EXP 	FixationCrossBlank800: autoDraw = False
25.3194 	EXP 	FixationCrossBlank800: autoDraw = False
25.3194 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.3194 	EXP 	ternusObjLeftPrac: autoDraw = True
25.3194 	EXP 	ternusObjMiddlePrac: autoDraw = True
25.3194 	EXP 	ternusObjRightPrac: autoDraw = True
25.3194 	EXP 	FixationCrossPrac: autoDraw = True
25.3194 	EXP 	portalLeftPrac: autoDraw = True
25.3194 	EXP 	portalRightPrac: autoDraw = True
25.3194 	EXP 	BarrierPrac: autoDraw = True
25.5199 	INFO 	Keyboard events cleared
25.5198 	EXP 	ternusObjLeftPrac: autoDraw = False
25.5198 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.5198 	EXP 	ternusObjRightPrac: autoDraw = False
25.5198 	EXP 	FixationCrossPrac: autoDraw = False
25.5198 	EXP 	portalLeftPrac: autoDraw = False
25.5198 	EXP 	portalRightPrac: autoDraw = False
25.5198 	EXP 	BarrierPrac: autoDraw = False
25.5198 	EXP 	ternusObjLeftPrac: autoDraw = False
25.5198 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.5198 	EXP 	ternusObjRightPrac: autoDraw = False
25.5198 	EXP 	FixationCrossPrac: autoDraw = False
25.5198 	EXP 	portalLeftPrac: autoDraw = False
25.5198 	EXP 	portalRightPrac: autoDraw = False
25.5198 	EXP 	BarrierPrac: autoDraw = False
25.5198 	EXP 	FixationCrossBlankPractice: autoDraw = True
25.5198 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.5198 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.5198 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
25.5198 	EXP 	ternusObjLeftPrac_2: autoDraw = True
25.5198 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
25.5198 	EXP 	ternusObjRightPrac_2: autoDraw = True
25.5198 	EXP 	FixationCrossPrac_2: autoDraw = True
25.5198 	EXP 	portalLeftPrac_2: autoDraw = True
25.5198 	EXP 	portalRightPrac_2: autoDraw = True
25.5198 	EXP 	BarrierPrac_2: autoDraw = True
25.7203 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.7203 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.7203 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.7203 	EXP 	portalLeftPrac_2: autoDraw = False
25.7203 	EXP 	portalRightPrac_2: autoDraw = False
25.7203 	EXP 	BarrierPrac_2: autoDraw = False
27.0862 	EXP 	Device response: <KeyPress from None: t=27.08436699997401, value=j, duration=None>
27.0870 	DATA 	Keypress: j
27.0980 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.0980 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.0980 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.0980 	EXP 	FixationCrossPrac_2: autoDraw = False
27.0980 	EXP 	portalLeftPrac_2: autoDraw = False
27.0980 	EXP 	portalRightPrac_2: autoDraw = False
27.0980 	EXP 	BarrierPrac_2: autoDraw = False
27.0980 	EXP 	FixationCrossBlank800: autoDraw = True
27.2194 	EXP 	Device response: <KeyPress from None: t=27.08436699997401, value=j, duration=0.1329933000379242>
27.8870 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
27.8970 	EXP 	FixationCrossBlank800: autoDraw = False
27.8970 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
27.8970 	EXP 	ternusObjLeftPrac: autoDraw = True
27.8970 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.8970 	EXP 	ternusObjRightPrac: autoDraw = True
27.8970 	EXP 	FixationCrossPrac: autoDraw = True
27.8970 	EXP 	portalLeftPrac: autoDraw = True
27.8970 	EXP 	portalRightPrac: autoDraw = True
27.8970 	EXP 	BarrierPrac: autoDraw = True
28.0978 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0978 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0978 	EXP 	ternusObjRightPrac: autoDraw = False
28.0978 	EXP 	FixationCrossPrac: autoDraw = False
28.0978 	EXP 	portalLeftPrac: autoDraw = False
28.0978 	EXP 	portalRightPrac: autoDraw = False
28.0978 	EXP 	BarrierPrac: autoDraw = False
28.0978 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0978 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0978 	EXP 	ternusObjRightPrac: autoDraw = False
28.0978 	EXP 	FixationCrossPrac: autoDraw = False
28.0978 	EXP 	portalLeftPrac: autoDraw = False
28.0978 	EXP 	portalRightPrac: autoDraw = False
28.0978 	EXP 	BarrierPrac: autoDraw = False
28.0978 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.1202 	INFO 	Keyboard events cleared
28.1201 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.1201 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.1201 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.1201 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.1201 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
28.1201 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.1201 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.1201 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.1201 	EXP 	FixationCrossPrac_2: autoDraw = True
28.1201 	EXP 	portalLeftPrac_2: autoDraw = True
28.1201 	EXP 	portalRightPrac_2: autoDraw = True
28.1201 	EXP 	BarrierPrac_2: autoDraw = True
28.3201 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.3201 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.3201 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.3201 	EXP 	portalLeftPrac_2: autoDraw = False
28.3201 	EXP 	portalRightPrac_2: autoDraw = False
28.3201 	EXP 	BarrierPrac_2: autoDraw = False
29.1426 	EXP 	Device response: <KeyPress from None: t=29.14168439997593, value=f, duration=None>
29.1434 	DATA 	Keypress: f
29.1525 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.1525 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.1525 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.1525 	EXP 	FixationCrossPrac_2: autoDraw = False
29.1525 	EXP 	portalLeftPrac_2: autoDraw = False
29.1525 	EXP 	portalRightPrac_2: autoDraw = False
29.1525 	EXP 	BarrierPrac_2: autoDraw = False
29.1525 	EXP 	FixationCrossBlank800: autoDraw = True
29.2647 	EXP 	Device response: <KeyPress from None: t=29.14168439997593, value=f, duration=0.11550330003956333>
29.9426 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
29.9524 	EXP 	FixationCrossBlank800: autoDraw = False
29.9524 	EXP 	FixationCrossBlank800: autoDraw = False
29.9524 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
29.9524 	EXP 	ternusObjLeftPrac: autoDraw = True
29.9524 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.9524 	EXP 	ternusObjRightPrac: autoDraw = True
29.9524 	EXP 	FixationCrossPrac: autoDraw = True
29.9524 	EXP 	portalLeftPrac: autoDraw = True
29.9524 	EXP 	portalRightPrac: autoDraw = True
29.9524 	EXP 	BarrierPrac: autoDraw = True
30.1534 	EXP 	ternusObjLeftPrac: autoDraw = False
30.1534 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.1534 	EXP 	ternusObjRightPrac: autoDraw = False
30.1534 	EXP 	FixationCrossPrac: autoDraw = False
30.1534 	EXP 	portalLeftPrac: autoDraw = False
30.1534 	EXP 	portalRightPrac: autoDraw = False
30.1534 	EXP 	BarrierPrac: autoDraw = False
30.1534 	EXP 	ternusObjLeftPrac: autoDraw = False
30.1534 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.1534 	EXP 	ternusObjRightPrac: autoDraw = False
30.1534 	EXP 	FixationCrossPrac: autoDraw = False
30.1534 	EXP 	portalLeftPrac: autoDraw = False
30.1534 	EXP 	portalRightPrac: autoDraw = False
30.1534 	EXP 	BarrierPrac: autoDraw = False
30.1534 	EXP 	FixationCrossBlankPractice: autoDraw = True
30.3087 	INFO 	Keyboard events cleared
30.3086 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.3086 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.3086 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
30.3086 	EXP 	ternusObjLeftPrac_2: autoDraw = True
30.3086 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
30.3086 	EXP 	ternusObjRightPrac_2: autoDraw = True
30.3086 	EXP 	FixationCrossPrac_2: autoDraw = True
30.3086 	EXP 	portalLeftPrac_2: autoDraw = True
30.3086 	EXP 	portalRightPrac_2: autoDraw = True
30.3086 	EXP 	BarrierPrac_2: autoDraw = True
30.5088 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.5088 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.5088 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.5088 	EXP 	portalLeftPrac_2: autoDraw = False
30.5088 	EXP 	portalRightPrac_2: autoDraw = False
30.5088 	EXP 	BarrierPrac_2: autoDraw = False
31.3307 	EXP 	Device response: <KeyPress from None: t=31.321840499993414, value=j, duration=None>
31.3315 	DATA 	Keypress: j
31.3423 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.3423 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.3423 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.3423 	EXP 	FixationCrossPrac_2: autoDraw = False
31.3423 	EXP 	portalLeftPrac_2: autoDraw = False
31.3423 	EXP 	portalRightPrac_2: autoDraw = False
31.3423 	EXP 	BarrierPrac_2: autoDraw = False
31.3423 	EXP 	FixationCrossBlank800: autoDraw = True
31.4425 	EXP 	Device response: <KeyPress from None: t=31.321840499993414, value=j, duration=0.11003059998620301>
32.1306 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
32.1420 	EXP 	FixationCrossBlank800: autoDraw = False
32.1420 	EXP 	FixationCrossBlank800: autoDraw = False
32.1420 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.1420 	EXP 	ternusObjLeftPrac: autoDraw = True
32.1420 	EXP 	ternusObjMiddlePrac: autoDraw = True
32.1420 	EXP 	ternusObjRightPrac: autoDraw = True
32.1420 	EXP 	FixationCrossPrac: autoDraw = True
32.1420 	EXP 	portalLeftPrac: autoDraw = True
32.1420 	EXP 	portalRightPrac: autoDraw = True
32.1420 	EXP 	BarrierPrac: autoDraw = True
32.3413 	EXP 	ternusObjLeftPrac: autoDraw = False
32.3413 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.3413 	EXP 	ternusObjRightPrac: autoDraw = False
32.3413 	EXP 	FixationCrossPrac: autoDraw = False
32.3413 	EXP 	portalLeftPrac: autoDraw = False
32.3413 	EXP 	portalRightPrac: autoDraw = False
32.3413 	EXP 	BarrierPrac: autoDraw = False
32.3413 	EXP 	ternusObjLeftPrac: autoDraw = False
32.3413 	EXP 	ternusObjMiddlePrac: autoDraw = False
32.3413 	EXP 	ternusObjRightPrac: autoDraw = False
32.3413 	EXP 	FixationCrossPrac: autoDraw = False
32.3413 	EXP 	portalLeftPrac: autoDraw = False
32.3413 	EXP 	portalRightPrac: autoDraw = False
32.3413 	EXP 	BarrierPrac: autoDraw = False
32.3413 	EXP 	FixationCrossBlankPractice: autoDraw = True
32.3634 	INFO 	Keyboard events cleared
32.3634 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.3634 	EXP 	FixationCrossBlankPractice: autoDraw = False
32.3634 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
32.3634 	EXP 	ternusObjLeftPrac_2: autoDraw = True
32.3634 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
32.3634 	EXP 	ternusObjRightPrac_2: autoDraw = True
32.3634 	EXP 	FixationCrossPrac_2: autoDraw = True
32.3634 	EXP 	portalLeftPrac_2: autoDraw = True
32.3634 	EXP 	portalRightPrac_2: autoDraw = True
32.3634 	EXP 	BarrierPrac_2: autoDraw = True
32.5643 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.5643 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.5643 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.5643 	EXP 	portalLeftPrac_2: autoDraw = False
32.5643 	EXP 	portalRightPrac_2: autoDraw = False
32.5643 	EXP 	BarrierPrac_2: autoDraw = False
33.5423 	EXP 	Device response: <KeyPress from None: t=33.53977209998993, value=j, duration=None>
33.5430 	DATA 	Keypress: j
33.5522 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.5522 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.5522 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.5522 	EXP 	FixationCrossPrac_2: autoDraw = False
33.5522 	EXP 	portalLeftPrac_2: autoDraw = False
33.5522 	EXP 	portalRightPrac_2: autoDraw = False
33.5522 	EXP 	BarrierPrac_2: autoDraw = False
33.5522 	EXP 	FixationCrossBlank800: autoDraw = True
33.6748 	EXP 	Device response: <KeyPress from None: t=33.53977209998993, value=j, duration=0.13473360001808032>
34.3416 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.3523 	EXP 	FixationCrossBlank800: autoDraw = False
34.3523 	EXP 	FixationCrossBlank800: autoDraw = False
34.3523 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.3523 	EXP 	ternusObjLeftPrac: autoDraw = True
34.3523 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.3523 	EXP 	ternusObjRightPrac: autoDraw = True
34.3523 	EXP 	FixationCrossPrac: autoDraw = True
34.3523 	EXP 	portalLeftPrac: autoDraw = True
34.3523 	EXP 	portalRightPrac: autoDraw = True
34.3523 	EXP 	BarrierPrac: autoDraw = True
34.5531 	EXP 	ternusObjLeftPrac: autoDraw = False
34.5531 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.5531 	EXP 	ternusObjRightPrac: autoDraw = False
34.5531 	EXP 	FixationCrossPrac: autoDraw = False
34.5531 	EXP 	portalLeftPrac: autoDraw = False
34.5531 	EXP 	portalRightPrac: autoDraw = False
34.5531 	EXP 	BarrierPrac: autoDraw = False
34.5531 	EXP 	ternusObjLeftPrac: autoDraw = False
34.5531 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.5531 	EXP 	ternusObjRightPrac: autoDraw = False
34.5531 	EXP 	FixationCrossPrac: autoDraw = False
34.5531 	EXP 	portalLeftPrac: autoDraw = False
34.5531 	EXP 	portalRightPrac: autoDraw = False
34.5531 	EXP 	BarrierPrac: autoDraw = False
34.5531 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.6299 	INFO 	Keyboard events cleared
34.6299 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.6299 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.6299 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.6299 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.6299 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
34.6299 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.6299 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.6299 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.6299 	EXP 	FixationCrossPrac_2: autoDraw = True
34.6299 	EXP 	portalLeftPrac_2: autoDraw = True
34.6299 	EXP 	portalRightPrac_2: autoDraw = True
34.6299 	EXP 	BarrierPrac_2: autoDraw = True
34.8304 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.8304 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.8304 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.8304 	EXP 	portalLeftPrac_2: autoDraw = False
34.8304 	EXP 	portalRightPrac_2: autoDraw = False
34.8304 	EXP 	BarrierPrac_2: autoDraw = False
35.2969 	EXP 	Device response: <KeyPress from None: t=35.28719960001763, value=f, duration=None>
35.2980 	DATA 	Keypress: f
35.3078 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.3078 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.3078 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.3078 	EXP 	FixationCrossPrac_2: autoDraw = False
35.3078 	EXP 	portalLeftPrac_2: autoDraw = False
35.3078 	EXP 	portalRightPrac_2: autoDraw = False
35.3078 	EXP 	BarrierPrac_2: autoDraw = False
35.3078 	EXP 	FixationCrossBlank800: autoDraw = True
35.4319 	EXP 	Device response: <KeyPress from None: t=35.28719960001763, value=f, duration=0.13674309995258227>
36.0978 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
36.1076 	EXP 	FixationCrossBlank800: autoDraw = False
36.1076 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
